observed,predicted,low,high,anomalous,err,threshold
31.8951,31.483513683080673,31.275513683080675,31.69151368308067,False,0.0010023863684924,0.016
31.438,31.9201517701149,31.7121517701149,32.1281517701149,False,0.0013755640794374628,0.016
31.7017,31.46479693055153,31.25679693055153,31.672796930551527,False,0.0003320891379532918,0.016
31.7435,31.635743141174316,31.427743141174318,31.843743141174315,False,6.870734097028745e-05,0.016
31.5973,31.735229015350342,31.527229015350343,31.94322901535034,False,0.00011257049275452477,0.016
31.511,31.68954712152481,31.481547121524812,31.89754712152481,False,0.0001886335775431694,0.016
31.7322,31.483786046504974,31.275786046504976,31.691786046504973,False,0.00036514492479898335,0.016
31.6233,31.717718720436096,31.509718720436098,31.925718720436095,False,5.275085662005675e-05,0.016
31.6952,31.664973199367523,31.456973199367525,31.87297319936752,False,5.406269091571181e-06,0.016
31.43,31.73260921239853,31.52460921239853,31.940609212398527,False,0.0005418481386299316,0.016
31.4791,31.393230825662613,31.185230825662615,31.60123082566261,False,4.3630266872097325e-05,0.016
31.361,31.41979691386223,31.21179691386223,31.627796913862227,False,2.0456077394806318e-05,0.016
31.6521,31.326026022434235,31.118026022434236,31.534026022434233,False,0.0006291375079618913,0.016
31.407,31.677405059337616,31.469405059337618,31.885405059337614,False,0.000432656190031833,0.016
33.2447,31.401537716388702,31.193537716388704,31.6095377163887,True,0.020102054459924388,0.016
34.4444,32.385690212249756,32.17350244522095,32.597877979278564,True,0.025078615326500943,0.016322165727615356
34.282,33.685134172439575,33.447971880435944,33.92229646444321,False,0.002107981160410573,0.018243245780467987
33.9186,34.720457673072815,34.50508677959442,34.93582856655121,False,0.003804590105714519,0.016567006707191467
34.605,34.19529217481613,33.98729217481613,34.40329217481613,False,0.00099325740838398,0.016
32.7553,34.60811299085617,34.40011299085617,34.81611299085617,True,0.02031311230228043,0.016
32.6831,33.5331569314003,33.31722503900528,33.74908882379532,False,0.004275720630897557,0.01661016047000885
32.4261,32.57160013914108,32.363600139141084,32.77960013914108,False,0.00012526799106553322,0.016
32.4421,32.19808954000473,31.990089540004732,32.40608954000473,False,0.0003523142283260652,0.016
32.492,32.38777071237564,32.17977071237564,32.59577071237564,False,6.428251123479738e-05,0.016
32.0809,32.44801068305969,32.240010683059694,32.65601068305969,False,0.0007974571219914468,0.016
31.9606,32.04365599155426,31.835655991554262,32.25165599155426,False,4.081832978142908e-05,0.016
32.081,31.93041479587555,31.72241479587555,32.13841479587555,False,0.00013417694497753474,0.016
32.0088,31.954497456550598,31.7464974565506,32.1624974565506,False,1.7448320858427314e-05,0.016
32.0812,32.00300991535187,31.79500991535187,32.211009915351866,False,3.6175676551968106e-05,0.016
32.1055,32.06060916185379,31.852609161853792,32.26860916185379,False,1.1924185499817697e-05,0.016
32.1555,32.11624723672867,31.90824723672867,32.32424723672867,False,9.117038014411444e-06,0.016
32.186,32.165977001190186,31.957977001190187,32.373977001190184,False,2.372310540460604e-06,0.016
32.1123,32.20843082666397,32.00043082666397,32.41643082666397,False,5.4681277130762756e-05,0.016
31.8192,32.16038638353348,31.95238638353348,32.368386383533476,False,0.0006888056112938132,0.016
31.6747,31.77658486366272,31.56858486366272,31.984584863662718,False,6.142322747675011e-05,0.016
34.1363,31.64913582801819,31.44113582801819,31.857135828018187,True,0.03660346519757376,0.016
33.4072,32.70887440443039,32.486130714416504,32.931618094444275,False,0.0028855540676192637,0.017134137451648712
32.2761,33.579281270504,33.371281270504,33.787281270503996,False,0.010049002507647424,0.016
32.247,32.96076446771622,32.75276446771622,33.168764467716215,False,0.0030145545288415075,0.016
31.8985,32.019053399562836,31.811053399562837,32.227053399562834,False,8.59948055985627e-05,0.016
31.871,31.747087478637695,31.539087478637697,31.955087478637694,False,9.085392278321405e-05,0.016
31.8995,31.76054835319519,31.552548353195192,31.96854835319519,False,0.00011424591804596767,0.016
31.8168,31.85082346200943,31.64282346200943,32.05882346200943,False,6.849680278740154e-06,0.016
31.9684,31.813406229019165,31.605406229019167,32.02140622901916,False,0.0001421483375317124,0.016
31.8988,31.907465755939484,31.699465755939485,32.11546575593948,False,4.4435104143596425e-07,0.016
31.8986,31.867045164108276,31.659045164108278,32.075045164108275,False,5.8917613500205565e-06,0.016
32.1265,31.90048658847809,31.69248658847809,32.10848658847809,False,0.00030226072300457217,0.016
31.8536,32.13923889398575,31.93123889398575,32.34723889398575,False,0.0004827785666118434,0.016
31.8656,31.85325264930725,31.645252649307253,32.06125264930725,False,9.021128350871476e-07,0.016
31.9368,31.860145807266235,31.652145807266237,32.068145807266234,False,3.4768433512812335e-05,0.016
31.9099,31.87339049577713,31.66539049577713,32.08139049577713,False,7.887242003548949e-06,0.016
31.7466,31.926542043685913,31.718542043685915,32.13454204368591,False,0.00019159253896960165,0.016
31.903,31.818955779075623,31.610955779075624,32.02695577907562,False,4.179545012299042e-05,0.016
32.4675,31.891731441020966,31.683731441020967,32.099731441020964,False,0.001961594281117133,0.016
32.3965,32.4658340215683,32.2578340215683,32.6738340215683,False,2.8445009152856546e-05,0.016
32.1853,32.51366227865219,32.30566227865219,32.72166227865219,False,0.000637998733974321,0.016
32.1065,32.2270445227623,32.0190445227623,32.4350445227623,False,8.5982141822432e-05,0.016
31.9393,32.11698877811432,31.90898877811432,32.32498877811432,False,0.00018682427140686217,0.016
31.854,31.877453863620758,31.66945386362076,32.08545386362076,False,3.254933246989086e-06,0.016
31.7938,31.80895310640335,31.600953106403352,32.01695310640335,False,1.3586783057470208e-06,0.016
31.7214,31.75175678730011,31.54375678730011,31.95975678730011,False,5.452867072095559e-06,0.016
31.5651,31.69606602191925,31.488066021919252,31.90406602191925,False,0.000101491709451795,0.016
31.3135,31.59508776664734,31.38708776664734,31.803087766647337,False,0.0004691814812155936,0.016
31.898,31.256055742502213,31.048055742502214,31.46405574250221,False,0.002438416743990446,0.016
31.4868,31.78095120191574,31.572951201915743,31.98895120191574,False,0.0005119818318844711,0.016
31.6731,31.488804042339325,31.280804042339327,31.696804042339323,False,0.00020097633142050812,0.016
31.7658,31.630311369895935,31.422311369895937,31.838311369895933,False,0.00010862230110932486,0.016
31.8196,31.759405434131622,31.551405434131624,31.96740543413162,False,2.1440152426523824e-05,0.016
31.8259,31.842671155929565,31.634671155929567,32.050671155929564,False,1.6643294154660665e-06,0.016
31.7225,31.839460134506226,31.631460134506227,32.047460134506224,False,8.094481102789524e-05,0.016
31.7033,31.73339879512787,31.52539879512787,31.941398795127867,False,5.3605767346121165e-06,0.016
31.5168,31.69332379102707,31.48532379102707,31.901323791027068,False,0.00018438253726963495,0.016
31.6131,31.567728996276855,31.359728996276857,31.775728996276854,False,1.2180638928079955e-05,0.016
31.53,31.613820791244507,31.40582079124451,31.821820791244505,False,4.1573520975474054e-05,0.016
32.0904,31.541789770126343,31.333789770126344,31.74978977012634,False,0.001780906416106689,0.016
31.9131,32.080890357494354,31.872890357494356,32.28889035749435,False,0.00016658937318392533,0.016
31.5169,32.0262286067009,31.8182286067009,32.234228606700896,False,0.0015350037254667317,0.016
31.5761,31.5605491399765,31.352549139976503,31.7685491399765,False,1.4309422927246587e-06,0.016
31.518,31.518870174884796,31.310870174884798,31.726870174884795,False,4.480498994846071e-09,0.016
31.4105,31.4506716132164,31.2426716132164,31.6586716132164,False,9.548866913657775e-06,0.016
31.3865,31.410158038139343,31.202158038139345,31.61815803813934,False,3.3118507017901685e-06,0.016
31.4806,31.352233350276947,31.14423335027695,31.560233350276945,False,9.750293941491504e-05,0.016
31.7051,31.407883048057556,31.199883048057558,31.615883048057555,False,0.0005227095652186879,0.016
31.5487,31.74692863225937,31.53892863225937,31.954928632259367,False,0.0002325123706947936,0.016
31.3684,31.575895249843597,31.3678952498436,31.783895249843596,False,0.0002547590456074349,0.016
31.3444,31.35988238453865,31.151882384538652,31.56788238453865,False,1.4183682307847898e-06,0.016
31.6571,31.296939313411713,31.088939313411714,31.50493931341171,False,0.0007675486400221676,0.016
31.5167,31.66328865289688,31.455288652896883,31.87128865289688,False,0.0001271493086279413,0.016
31.4214,31.61037576198578,31.40237576198578,31.818375761985777,False,0.00021131265454500813,0.016
31.3201,31.429705053567886,31.221705053567888,31.637705053567885,False,7.108442466046857e-05,0.016
31.4082,31.327425807714462,31.119425807714464,31.53542580771446,False,3.860633218568732e-05,0.016
31.3902,31.371334820985794,31.163334820985796,31.579334820985792,False,2.1058874511126985e-06,0.016
31.6498,31.36333864927292,31.15533864927292,31.571338649272917,False,0.00048556275420345206,0.016
31.4086,31.68976330757141,31.481763307571413,31.89776330757141,False,0.0004677680800266031,0.016
31.3129,31.413775086402893,31.205775086402895,31.62177508640289,False,6.0211734063853956e-05,0.016
31.2384,31.35173898935318,31.14373898935318,31.55973898935318,False,7.601021602130487e-05,0.016
31.095,31.178648352622986,30.970648352622987,31.386648352622984,False,4.140264435822249e-05,0.016
31.0601,31.086930066347122,30.878930066347124,31.29493006634712,False,4.259482012964834e-06,0.016
32.4259,31.018607914447784,30.810607914447786,31.226607914447783,False,0.011718763396792314,0.016
32.7058,31.828858494758606,31.620858494758608,32.036858494758604,False,0.004550452092396733,0.016
32.1182,32.815863251686096,32.6078632516861,33.023863251686095,False,0.0028800829156994967,0.016
31.9368,32.44226896762848,32.23426896762848,32.65026896762848,False,0.0015118276759491088,0.016
31.6371,31.884904146194458,31.67690414619446,32.092904146194456,False,0.00036335440752168136,0.016
31.7202,31.616115152835846,31.408115152835848,31.824115152835844,False,6.410446987683485e-05,0.016
31.8002,31.647634148597717,31.43963414859772,31.855634148597716,False,0.00013772981665150072,0.016
31.4199,31.787401139736176,31.579401139736177,31.995401139736174,False,0.0007991543651324817,0.016
31.2875,31.406086146831512,31.198086146831514,31.61408614683151,False,8.321109006121112e-05,0.016
31.4314,31.290864020586014,31.082864020586015,31.498864020586012,False,0.00011686604443697271,0.016
31.2455,31.32850208878517,31.120502088785173,31.53650208878517,False,4.076536534142929e-05,0.016
31.0826,31.2385613322258,31.0305613322258,31.446561332225798,False,0.00014392862218725648,0.016
31.1269,31.05478459596634,30.84678459596634,31.262784595966338,False,3.077296744933753e-05,0.016
31.2151,31.059365957975388,30.85136595797539,31.267365957975386,False,0.0001435094192030978,0.016
31.2282,31.213180392980576,31.005180392980577,31.421180392980574,False,1.3348437575027868e-06,0.016
31.0057,31.24870890378952,31.040708903789522,31.45670890378952,False,0.00034942797231351304,0.016
30.9509,30.992393612861633,30.784393612861635,31.20039361286163,False,1.0187691765154212e-05,0.016
30.952,30.92808136343956,30.72008136343956,31.13608136343956,False,3.3852140527247912e-06,0.016
31.0228,30.91812014579773,30.71012014579773,31.126120145797728,False,6.483947855508107e-05,0.016
30.8432,31.03472927212715,30.826729272127153,31.24272927212715,False,0.00021706190580802706,0.016
30.7546,30.925009816884995,30.717009816884996,31.133009816884993,False,0.00017183139461998494,0.016
30.9021,30.7279035449028,30.519903544902803,30.9359035449028,False,0.00017955269212089147,0.016
31.0303,30.80229479074478,30.594294790744783,31.01029479074478,False,0.00030761168903855755,0.016
30.878,31.055785328149796,30.847785328149797,31.263785328149794,False,0.0001870273544694103,0.016
30.7581,30.980496793985367,30.77249679398537,31.188496793985365,False,0.0002926646980767473,0.016
30.9067,30.737693905830383,30.529693905830385,30.94569390583038,False,0.00016901218855899225,0.016
30.6812,30.80546396970749,30.59746396970749,31.013463969707487,False,9.137002465954836e-05,0.016
30.7891,30.686707705259323,30.478707705259325,30.89470770525932,False,6.203658001338423e-05,0.016
30.8894,30.75678026676178,30.54878026676178,30.964780266761778,False,0.00010407096830873568,0.016
31.0351,30.89236029982567,30.68436029982567,31.100360299825667,False,0.0001205598935257877,0.016
30.9508,31.01145362854004,30.80345362854004,31.219453628540037,False,2.176841807735453e-05,0.016
30.6607,30.9734083712101,30.7654083712101,31.181408371210097,False,0.0005786184936383042,0.016
30.6495,30.637652069330215,30.429652069330217,30.845652069330214,False,8.306121961894858e-07,0.016
30.5964,30.605110257864,30.397110257864,30.813110257863997,False,4.489265802210822e-07,0.016
30.5477,30.551175713539124,30.343175713539125,30.759175713539122,False,7.148274914824302e-08,0.016
30.4452,30.537774115800858,30.32977411580086,30.745774115800856,False,5.070986341012193e-05,0.016
30.2756,30.458042919635773,30.250042919635774,30.66604291963577,False,0.00019695514156937673,0.016
29.9377,30.242897123098373,30.034897123098375,30.450897123098372,False,0.0005511555263167105,0.016
30.2274,29.885085970163345,29.677085970163347,30.093085970163344,False,0.0006933662427397031,0.016
30.1633,30.18763718008995,29.979637180089952,30.39563718008995,False,3.504723874146215e-06,0.016
29.8435,30.150193214416504,29.942193214416505,30.358193214416502,False,0.000556572353663482,0.016
29.8183,29.84302267432213,29.63502267432213,30.051022674322127,False,3.6166309209348696e-06,0.016
29.8058,29.779776632785797,29.5717766327858,29.987776632785796,False,4.007193142990056e-06,0.016
29.8261,29.765929102897644,29.557929102897646,29.973929102897642,False,2.142329501835717e-05,0.016
30.6927,29.835059821605682,29.627059821605684,30.04305982160568,False,0.004352347192877129,0.016
29.6738,30.442930430173874,30.234930430173875,30.650930430173872,False,0.003500364607215668,0.016
29.9226,29.97157394886017,29.76357394886017,30.179573948860167,False,1.419199802934021e-05,0.016
30.1273,29.92976325750351,29.72176325750351,30.137763257503508,False,0.0002308920984386128,0.016
30.083,30.059730976819992,29.851730976819994,30.26773097681999,False,3.203831004447858e-06,0.016
30.059,30.13787254691124,29.92987254691124,30.345872546911238,False,3.680993287731077e-05,0.016
29.8302,30.06274324655533,29.85474324655533,30.270743246555327,False,0.00031997847052361985,0.016
30.0647,29.801892697811127,29.59389269781113,30.009892697811125,False,0.0004086844857029168,0.016
30.4038,30.058600455522537,29.85060045552254,30.266600455522536,False,0.0007051048846594562,0.016
30.2152,30.42648556828499,30.21848556828499,30.634485568284987,False,0.00026415142819828847,0.016
30.2042,30.266505181789398,30.0585051817894,30.474505181789397,False,2.2970033596508376e-05,0.016
29.8962,30.207646787166595,29.999646787166597,30.415646787166594,False,0.0005739591789135758,0.016
29.8902,29.855455696582794,29.647455696582796,30.063455696582793,False,7.142997751164776e-06,0.016
29.6736,29.860079288482666,29.652079288482668,30.068079288482664,False,0.00020576642031361605,0.016
