observed,predicted,low,high,anomalous,err,threshold
1488.2,1488.579404950142,1488.529404950142,1488.6294049501419,False,5.757924647685875e-05,0.001
1488.25,1488.2980233430862,1488.2480233430863,1488.3480233430862,False,9.224965924716912e-07,0.001
1488.21,1488.3496022224426,1488.2996022224427,1488.3996022224426,False,7.795512204364364e-06,0.001
1488.12,1488.1997382640839,1488.149738264084,1488.2497382640838,False,2.5432763036501532e-06,0.001
1488.1,1488.080302476883,1488.030302476883,1488.130302476883,False,1.5519696677748711e-07,0.001
1488.28,1488.0626475811005,1488.0126475811005,1488.1126475811004,False,1.8896829600586873e-05,0.001
1488.13,1488.2350659370422,1488.1850659370423,1488.2850659370422,False,4.415540450615981e-06,0.001
1488.02,1488.0966341495514,1488.0466341495514,1488.1466341495513,False,2.3491171509870143e-06,0.001
1488.3,1487.9768466949463,1487.9268466949463,1488.0268466949462,False,4.177122342684255e-05,0.001
1489.25,1488.1585037708282,1488.1085037708283,1488.2085037708282,False,0.00047654560731846075,0.001
1488.5,1489.4457405805588,1489.3957405805588,1489.4957405805587,False,0.00035777009828626274,0.001
1488.41,1488.5707980394363,1488.5207980394364,1488.6207980394363,False,1.03424037946181e-05,0.001
1488.53,1488.5083293914795,1488.4583293914795,1488.5583293914794,False,1.8784610945915774e-07,0.001
1488.72,1488.4501016139984,1488.4001016139985,1488.5001016139984,False,2.913805550651087e-05,0.001
1488.72,1488.7357956171036,1488.6857956171036,1488.7857956171035,False,9.980060787275698e-08,0.001
1488.57,1488.7525743246078,1488.702574324608,1488.8025743246078,False,1.3333353602414496e-05,0.001
1488.58,1488.6271154880524,1488.5771154880524,1488.6771154880523,False,8.879476857678647e-07,0.001
1488.67,1488.6291748285294,1488.5791748285294,1488.6791748285293,False,6.666778502453224e-07,0.001
1488.65,1488.654596209526,1488.604596209526,1488.704596209526,False,8.450056802646772e-09,0.001
1488.64,1488.6391884088516,1488.5891884088517,1488.6891884088516,False,2.6347207691330273e-10,0.001
1488.6,1488.6304742097855,1488.5804742097855,1488.6804742097854,False,3.714709848215479e-07,0.001
1488.58,1488.5722523927689,1488.522252392769,1488.6222523927688,False,2.4010167122757757e-08,0.001
1488.63,1488.5968512296677,1488.5468512296677,1488.6468512296676,False,4.395363898213364e-07,0.001
1488.63,1488.6567330360413,1488.6067330360413,1488.7067330360412,False,2.8586208639094535e-07,0.001
1488.6,1488.6383837461472,1488.5883837461472,1488.688383746147,False,5.893247873185176e-07,0.001
1488.57,1488.5926759243011,1488.5426759243012,1488.642675924301,False,2.0567901716573916e-07,0.001
1488.57,1488.5374015569687,1488.4874015569687,1488.5874015569686,False,4.2506339522453997e-07,0.001
1488.37,1488.5574972629547,1488.5074972629548,1488.6074972629547,False,1.4062089446219891e-05,0.001
1488.44,1488.3883422613144,1488.3383422613144,1488.4383422613143,False,1.0674087864464576e-06,0.001
1488.38,1488.4634202718735,1488.4134202718735,1488.5134202718734,False,2.783576703770348e-06,0.001
1488.21,1488.3304691314697,1488.2804691314698,1488.3804691314697,False,5.805124654824728e-06,0.001
1488.3,1488.1835436820984,1488.1335436820984,1488.2335436820983,False,5.424829591676082e-06,0.001
1488.34,1488.2950550317764,1488.2450550317765,1488.3450550317764,False,8.080200674443034e-07,0.001
1488.22,1488.3415794372559,1488.291579437256,1488.3915794372558,False,5.912623825377817e-06,0.001
1488.49,1488.2284080982208,1488.1784080982209,1488.2784080982208,False,2.7372129230580218e-05,0.001
1488.66,1488.455439209938,1488.405439209938,1488.505439209938,False,1.6738046732320855e-05,0.001
1488.77,1488.7661969661713,1488.7161969661713,1488.8161969661712,False,5.785226520954952e-09,0.001
1488.69,1488.8814663887024,1488.8314663887024,1488.9314663887023,False,1.466375120108595e-05,0.001
1488.59,1488.7780046463013,1488.7280046463013,1488.8280046463012,False,1.4138298812358896e-05,0.001
1488.83,1488.529253602028,1488.479253602028,1488.5792536020278,False,3.617935835726143e-05,0.001
1488.82,1488.7173956632614,1488.6673956632615,1488.7673956632614,False,4.211059967020723e-06,0.001
1488.86,1488.7404358386993,1488.6904358386994,1488.7904358386993,False,5.718235467002683e-06,0.001
1488.76,1488.8803189992905,1488.8303189992905,1488.9303189992904,False,5.790664636104547e-06,0.001
1488.6,1488.7488460540771,1488.6988460540772,1488.798846054077,False,8.862059125745816e-06,0.001
1488.79,1488.5279154777527,1488.4779154777527,1488.5779154777526,False,2.7475318720634015e-05,0.001
1488.67,1488.6641716957092,1488.6141716957093,1488.7141716957092,False,1.358765236267144e-08,0.001
1488.54,1488.5668760538101,1488.5168760538102,1488.61687605381,False,2.889289073625223e-07,0.001
1488.69,1488.5197019577026,1488.4697019577027,1488.5697019577026,False,1.1600569284133218e-05,0.001
1489.27,1488.6329001188278,1488.5829001188279,1488.6829001188278,False,0.00016235850343583193,0.001
1488.63,1489.0223628282547,1488.9723628282547,1489.0723628282547,False,6.157943559837597e-05,0.001
1488.8,1488.6893427371979,1488.639342737198,1488.7393427371978,False,4.898011924339212e-06,0.001
1488.84,1488.870102763176,1488.820102763176,1488.920102763176,False,3.624705403333083e-07,0.001
1489.08,1488.7293404340744,1488.6793404340744,1488.7793404340744,False,4.91848524700314e-05,0.001
1488.62,1489.0130466222763,1488.9630466222764,1489.0630466222763,False,6.179425891315991e-05,0.001
1488.68,1488.6902159452438,1488.6402159452439,1488.7402159452438,False,4.174621488951912e-08,0.001
1488.6,1488.7604212760925,1488.7104212760926,1488.8104212760925,False,1.0293994329273906e-05,0.001
1488.34,1488.5504907369614,1488.5004907369614,1488.6004907369613,False,1.7722540138628713e-05,0.001
1488.2,1488.2291889190674,1488.1791889190674,1488.2791889190673,False,3.407971985277862e-07,0.001
1488.03,1488.1080335378647,1488.0580335378647,1488.1580335378646,False,2.435693212673467e-06,0.001
1488.59,1487.949059009552,1487.899059009552,1487.999059009552,False,0.00016432214129454096,0.001
1488.38,1488.309839963913,1488.259839963913,1488.359839963913,False,1.968972265499898e-06,0.001
1488.88,1488.2196819782257,1488.1696819782258,1488.2696819782257,False,0.00017440795595202445,0.001
1488.38,1488.6885291337967,1488.6385291337967,1488.7385291337966,False,3.8076090560507484e-05,0.001
1488.36,1488.3427506685257,1488.2927506685257,1488.3927506685257,False,1.1901577452281561e-07,0.001
1488.22,1488.4174501895905,1488.3674501895905,1488.4674501895904,False,1.5594630947718022e-05,0.001
1488.14,1488.1512260437012,1488.1012260437012,1488.2012260437011,False,5.040962287136576e-08,0.001
1487.65,1488.1639456748962,1488.1139456748963,1488.2139456748962,False,0.00010565606269778326,0.001
1487.63,1487.7733147144318,1487.7233147144318,1487.8233147144317,False,8.21564294905046e-06,0.001
1487.45,1487.7124851942062,1487.6624851942063,1487.7624851942062,False,2.7559390870984767e-05,0.001
1487.85,1487.4591445922852,1487.4091445922852,1487.509144592285,False,6.110717989594598e-05,0.001
1487.89,1487.7503937482834,1487.7003937482834,1487.8003937482833,False,7.79596220735596e-06,0.001
1488.56,1487.9607027769089,1487.910702776909,1488.0107027769088,False,0.00014366286464186805,0.001
1488.36,1488.4577637910843,1488.4077637910843,1488.5077637910842,False,3.823103538876714e-06,0.001
1488.74,1488.3395886421204,1488.2895886421204,1488.3895886421203,False,6.413170220760963e-05,0.001
1488.44,1488.7283152341843,1488.6783152341843,1488.7783152341842,False,3.325026970507858e-05,0.001
1488.25,1488.4543097019196,1488.4043097019196,1488.5043097019195,False,1.669698171938351e-05,0.001
1488.0,1488.1760782003403,1488.1260782003403,1488.2260782003402,False,1.2401413054027068e-05,0.001
1488.1,1487.908816933632,1487.858816933632,1487.9588169336319,False,1.4620385946350183e-05,0.001
1488.46,1488.0146032571793,1487.9646032571793,1488.0646032571792,False,7.935130340614224e-05,0.001
1488.42,1488.5530626773834,1488.5030626773835,1488.6030626773834,False,7.0822704449701796e-06,0.001
1488.77,1488.519743680954,1488.469743680954,1488.569743680954,False,2.5051290088982334e-05,0.001
1488.63,1488.8249492645264,1488.7749492645264,1488.8749492645263,False,1.5202086295731297e-05,0.001
1488.62,1488.6634117364883,1488.6134117364884,1488.7134117364883,False,7.538315459771288e-07,0.001
1488.47,1488.72816324234,1488.6781632423401,1488.77816324234,False,2.665930387821287e-05,0.001
1488.44,1488.5082638263702,1488.4582638263703,1488.5582638263702,False,1.8639799962795132e-06,0.001
1488.44,1488.507199883461,1488.457199883461,1488.557199883461,False,1.806329734865804e-06,0.001
1488.22,1488.4145385026932,1488.3645385026932,1488.4645385026931,False,1.5138091612036762e-05,0.001
1488.21,1488.2403498888016,1488.1903498888016,1488.2903498888015,False,3.6844630010632896e-07,0.001
1488.22,1488.2378137111664,1488.1878137111664,1488.2878137111663,False,1.2693132220730612e-07,0.001
1488.32,1488.195071220398,1488.145071220398,1488.245071220398,False,6.242879989136527e-06,0.001
1488.17,1488.3039778470993,1488.2539778470993,1488.3539778470993,False,7.180025405338016e-06,0.001
1488.25,1488.174364566803,1488.124364566803,1488.224364566803,False,2.2882875019602788e-06,0.001
1488.29,1488.286987543106,1488.2369875431061,1488.336987543106,False,3.6299586150086906e-09,0.001
1488.05,1488.2582342624664,1488.2082342624665,1488.3082342624664,False,1.7344603225983205e-05,0.001
1488.74,1488.1022489070892,1488.0522489070893,1488.1522489070892,False,0.000162690582603556,0.001
1488.41,1488.558337688446,1488.508337688446,1488.608337688446,False,8.801627925396906e-06,0.001
1488.82,1488.3431947231293,1488.2931947231293,1488.3931947231292,False,9.093730882068349e-05,0.001
1488.87,1488.756159543991,1488.7061595439911,1488.806159543991,False,5.183859769716732e-06,0.001
1488.74,1488.7288933992386,1488.6788933992386,1488.7788933992385,False,4.934263218946174e-08,0.001
1488.85,1488.812050819397,1488.762050819397,1488.862050819397,False,5.760561233737135e-07,0.001
1488.28,1488.8712710142136,1488.8212710142136,1488.9212710142135,False,0.00013984056489966702,0.001
1488.33,1488.4525990486145,1488.4025990486145,1488.5025990486145,False,6.012210688479519e-06,0.001
1488.44,1488.4622579813004,1488.4122579813004,1488.5122579813003,False,1.9816709262579963e-07,0.001
1488.38,1488.3547222614288,1488.3047222614289,1488.4047222614288,False,2.5558562691114385e-07,0.001
1488.11,1488.385615348816,1488.335615348816,1488.4356153488159,False,3.038552820118972e-05,0.001
1488.16,1488.1799018383026,1488.1299018383027,1488.2299018383026,False,1.5843326712806613e-07,0.001
1488.23,1488.2023042440414,1488.1523042440415,1488.2523042440414,False,3.0682195924673985e-07,0.001
1488.08,1488.1927436590195,1488.1427436590195,1488.2427436590194,False,5.08445305964599e-06,0.001
1488.3,1488.094282746315,1488.044282746315,1488.144282746315,False,1.6927835385471318e-05,0.001
1487.73,1488.2799303531647,1488.2299303531647,1488.3299303531646,False,0.00012096935733272179,0.001
1487.35,1487.8610616922379,1487.811061692238,1487.9110616922378,False,0.00010447362130924533,0.001
1487.56,1487.2175341844559,1487.167534184456,1487.2675341844558,False,4.691313392650711e-05,0.001
1487.72,1487.2826999425888,1487.2326999425889,1487.3326999425888,False,7.649253608474315e-05,0.001
1487.74,1487.7507603168488,1487.7007603168488,1487.8007603168487,False,4.631376747416099e-08,0.001
1487.43,1487.7977049350739,1487.747704935074,1487.8477049350738,False,5.4082767711047194e-05,0.001
1487.73,1487.5694370269775,1487.5194370269776,1487.6194370269775,False,1.031218732232663e-05,0.001
1487.38,1487.753758430481,1487.703758430481,1487.803758430481,False,5.587814574220252e-05,0.001
1487.42,1487.455535531044,1487.405535531044,1487.505535531044,False,5.05109586629766e-07,0.001
1487.5,1487.534994482994,1487.4849944829941,1487.584994482994,False,4.898455360091081e-07,0.001
1487.9,1487.4634569883347,1487.4134569883347,1487.5134569883346,False,7.622792041357146e-05,0.001
1487.76,1487.786922454834,1487.736922454834,1487.836922454834,False,2.899274297153817e-07,0.001
1487.6,1487.7068853378296,1487.6568853378296,1487.7568853378295,False,4.5697901771860916e-06,0.001
1488.03,1487.6258885860443,1487.5758885860444,1487.6758885860443,False,6.532241395569715e-05,0.001
1487.92,1487.8881877660751,1487.8381877660752,1487.938187766075,False,4.048072909179971e-07,0.001
1487.89,1487.8250485658646,1487.7750485658646,1487.8750485658645,False,1.6874755185050996e-06,0.001
1488.18,1487.9466837644577,1487.8966837644577,1487.9966837644577,False,2.177458630706385e-05,0.001
1487.9,1488.1105160713196,1488.0605160713196,1488.1605160713195,False,1.772680651351682e-05,0.001
1488.14,1487.9185861349106,1487.8685861349106,1487.9685861349105,False,1.960963986155114e-05,0.001
1488.08,1488.1521767377853,1488.1021767377854,1488.2021767377853,False,2.0837925909376548e-06,0.001
1488.1,1488.0207306146622,1487.9707306146622,1488.0707306146621,False,2.5134541807291153e-06,0.001
1488.09,1488.142261505127,1488.092261505127,1488.192261505127,False,1.0925059672571394e-06,0.001
1488.21,1488.0578315258026,1488.0078315258027,1488.1078315258026,False,9.262097815828685e-06,0.001
1488.06,1488.2044023275375,1488.1544023275376,1488.2544023275375,False,8.34081287930943e-06,0.001
1487.72,1488.0502289533615,1488.0002289533616,1488.1002289533615,False,4.362046465528828e-05,0.001
1487.36,1487.6935786008835,1487.6435786008835,1487.7435786008834,False,4.450987318697946e-05,0.001
1487.28,1487.3618191480637,1487.3118191480637,1487.4118191480636,False,2.6777491959471277e-06,0.001
1487.61,1487.2592514753342,1487.2092514753342,1487.3092514753341,False,4.920981102207555e-05,0.001
1487.7,1487.4460643529892,1487.3960643529892,1487.4960643529892,False,2.5793325129127612e-05,0.001
1488.16,1487.8145790100098,1487.7645790100098,1487.8645790100097,False,4.772626413035538e-05,0.001
1487.51,1488.1871259212494,1488.1371259212494,1488.2371259212493,False,0.00018339980529113927,0.001
1487.06,1487.7669429779053,1487.7169429779053,1487.8169429779052,False,0.00019990734960386136,0.001
1487.03,1486.9583255052567,1486.9083255052567,1487.0083255052566,False,2.0548932786839613e-06,0.001
1485.99,1486.862022280693,1486.812022280693,1486.912022280693,False,0.00030416914321004107,0.001
1487.29,1486.1899203062057,1486.1399203062058,1486.2399203062057,False,0.0004840701330793493,0.001
1486.78,1486.9121259450912,1486.8621259450913,1486.9621259450912,False,6.982906146505265e-06,0.001
1487.11,1486.6047418117523,1486.5547418117524,1486.6547418117523,False,0.0001021143347164914,0.001
1487.75,1487.0694583654404,1487.0194583654404,1487.1194583654403,False,0.00018525476654763926,0.001
1487.99,1487.8250098228455,1487.7750098228455,1487.8750098228454,False,1.0888703422995961e-05,0.001
1488.21,1488.1351774930954,1488.0851774930954,1488.1851774930954,False,2.2393630157977863e-06,0.001
1488.25,1488.4176111221313,1488.3676111221314,1488.4676111221313,False,1.1237395304852174e-05,0.001
1488.23,1488.3914029598236,1488.3414029598237,1488.4414029598236,False,1.0420366175926447e-05,0.001
1488.17,1488.2208055257797,1488.1708055257798,1488.2708055257797,False,1.0324805798987276e-06,0.001
1488.17,1488.1468719244003,1488.0968719244004,1488.1968719244003,False,2.1396315237897415e-07,0.001
1488.06,1488.1701743602753,1488.1201743602753,1488.2201743602752,False,4.85535586483062e-06,0.001
1488.08,1488.0489206314087,1487.9989206314087,1488.0989206314086,False,3.863708608119586e-07,0.001
1487.72,1488.1014770269394,1488.0514770269394,1488.1514770269393,False,5.820988883299854e-05,0.001
1487.62,1487.7919501066208,1487.7419501066208,1487.8419501066207,False,1.1826735666775482e-05,0.001
1487.4,1487.523335814476,1487.473335814476,1487.573335814476,False,6.084689252975644e-06,0.001
1487.25,1487.3203939199448,1487.2703939199448,1487.3703939199447,False,1.9821215860757787e-06,0.001
1487.58,1487.1512001752853,1487.1012001752854,1487.2012001752853,False,7.354771587010437e-05,0.001
1487.37,1487.3866057395935,1487.3366057395936,1487.4366057395935,False,1.1030023498040767e-07,0.001
1487.25,1487.2519946098328,1487.2019946098328,1487.3019946098327,False,1.5913873539798205e-09,0.001
1487.36,1487.2352576255798,1487.1852576255799,1487.2852576255798,False,6.224263990382483e-06,0.001
1487.44,1487.3148834705353,1487.2648834705353,1487.3648834705352,False,6.261658378123956e-06,0.001
1486.99,1487.4827748537064,1487.4327748537064,1487.5327748537063,False,9.713082257812642e-05,0.001
1486.92,1487.1949768066406,1487.1449768066407,1487.2449768066406,False,3.0244897676094506e-05,0.001
1487.1,1486.813343167305,1486.763343167305,1486.863343167305,False,3.2868855892272154e-05,0.001
1486.37,1486.9282221794128,1486.878222179413,1486.9782221794128,False,0.00012464480063541672,0.001
1486.67,1486.481980085373,1486.431980085373,1486.5319800853729,False,1.4140595318559802e-05,0.001
1487.29,1486.6600757837296,1486.6100757837296,1486.7100757837295,False,0.00015872180729755664,0.001
