observed,predicted,low,high,anomalous,err,threshold
15.1986,15.316901683807373,15.220901683807373,15.412901683807373,False,9.718950271985681e-05,0.008
15.0594,15.240869998931885,15.144869998931885,15.336869998931885,False,0.00022869000355790314,0.008
14.9272,14.99158763885498,14.89558763885498,15.08758763885498,False,2.8790055814718763e-05,0.008
14.8596,14.875420808792114,14.779420808792114,14.971420808792114,False,1.7381804919211274e-06,0.008
14.8284,14.814254999160767,14.718254999160767,14.910254999160767,False,1.3894517273745354e-06,0.008
14.8031,14.79224157333374,14.69624157333374,14.88824157333374,False,8.187877060176692e-07,0.008
14.7996,14.776227712631226,14.680227712631226,14.872227712631226,False,3.79349872811504e-06,0.008
14.7146,14.78589940071106,14.68989940071106,14.88189940071106,False,3.530280931775046e-05,0.008
14.7315,14.717493057250977,14.621493057250976,14.813493057250977,False,1.3624614248223704e-06,0.008
14.8318,14.73300552368164,14.63700552368164,14.82900552368164,False,6.7780198270963e-05,0.008
14.8061,14.827691793441772,14.731691793441772,14.923691793441773,False,3.237538500223046e-06,0.008
14.7625,14.81793212890625,14.72193212890625,14.91393212890625,False,2.133833968804997e-05,0.008
14.8346,14.78536868095398,14.68936868095398,14.88136868095398,False,1.6831408159799045e-05,0.008
14.9482,14.829512119293213,14.733512119293213,14.925512119293213,False,9.782509046297505e-05,0.008
14.8422,14.96161699295044,14.86561699295044,15.05761699295044,False,9.90306819814249e-05,0.008
14.907,14.86923885345459,14.77323885345459,14.96523885345459,False,9.902112419610719e-06,0.008
14.9137,14.92428708076477,14.82828708076477,15.02028708076477,False,7.78376938331768e-07,0.008
15.0684,14.899062871932983,14.803062871932983,14.995062871932983,False,0.0001991323815415659,0.008
15.0732,15.017401218414307,14.921401218414307,15.113401218414307,False,2.1621555739221906e-05,0.008
15.0409,15.047665119171143,14.951665119171142,15.143665119171143,False,3.178252597205048e-07,0.008
15.0423,15.06410527229309,14.96810527229309,15.160105272293091,False,3.301874303999116e-06,0.008
15.0274,15.038964033126831,14.942964033126831,15.134964033126831,False,9.286587649891939e-07,0.008
15.1102,15.01413106918335,14.91813106918335,15.11013106918335,False,6.409194075176678e-05,0.008
15.1417,15.078803777694702,14.982803777694702,15.174803777694702,False,2.747176930748241e-05,0.008
15.1697,15.168142080307007,15.072142080307007,15.264142080307007,False,1.685495673485594e-08,0.008
15.1665,15.196832418441772,15.100832418441772,15.292832418441773,False,6.389275059214259e-06,0.008
15.1685,15.184208154678345,15.088208154678345,15.280208154678345,False,1.713514745825051e-06,0.008
15.1716,15.168828010559082,15.072828010559082,15.264828010559082,False,5.336059347612364e-08,0.008
15.197,15.168338775634766,15.072338775634766,15.264338775634766,False,5.704623486904388e-06,0.008
15.1973,15.19883942604065,15.10283942604065,15.29483942604065,False,1.6457170379356842e-08,0.008
15.1967,15.193052291870117,15.097052291870117,15.289052291870117,False,9.240121250561814e-08,0.008
15.2276,15.196738004684448,15.100738004684448,15.292738004684448,False,6.614324686508203e-06,0.008
15.2353,15.228423833847046,15.132423833847046,15.324423833847046,False,3.283448677988792e-07,0.008
15.2218,15.233124494552612,15.137124494552612,15.329124494552612,False,8.905845616121238e-07,0.008
15.23,15.224164485931396,15.128164485931396,15.320164485931397,False,2.3648072531162868e-07,0.008
15.2538,15.239317178726196,15.143317178726196,15.335317178726196,False,1.4566118892288539e-06,0.008
15.2509,15.255935430526733,15.159935430526733,15.351935430526733,False,1.7608028187192607e-07,0.008
15.2827,15.260173320770264,15.164173320770264,15.356173320770264,False,3.5239672022184857e-06,0.008
15.2523,15.292444944381714,15.196444944381714,15.388444944381714,False,1.119178166257571e-05,0.008
15.1851,15.250555992126465,15.154555992126465,15.346555992126465,False,2.9753381286525937e-05,0.008
15.2051,15.196771621704102,15.100771621704101,15.292771621704102,False,4.816797572193713e-07,0.008
15.1765,15.208973169326782,15.112973169326782,15.304973169326782,False,7.3229633758739515e-06,0.008
15.1948,15.164646625518799,15.068646625518799,15.260646625518799,False,6.3140693930803644e-06,0.008
15.2211,15.197807312011719,15.101807312011719,15.293807312011719,False,3.767703567495792e-06,0.008
15.224,15.229573965072632,15.133573965072632,15.325573965072632,False,2.1575754604807194e-07,0.008
15.2172,15.235831022262573,15.139831022262573,15.331831022262573,False,2.4105207676977846e-06,0.008
15.2035,15.22195291519165,15.12595291519165,15.31795291519165,False,2.364653326876675e-06,0.008
15.1893,15.193303346633911,15.097303346633911,15.289303346633911,False,1.112971129948354e-07,0.008
15.1788,15.187368869781494,15.091368869781494,15.283368869781494,False,5.098995092513252e-07,0.008
15.187,15.168978214263916,15.072978214263916,15.264978214263916,False,2.255449729981348e-06,0.008
15.1759,15.183055877685547,15.087055877685547,15.279055877685547,False,3.556012878507092e-07,0.008
15.187,15.171014547348022,15.075014547348022,15.267014547348023,False,1.7745465033931278e-06,0.008
15.1805,15.18678092956543,15.09078092956543,15.28278092956543,False,2.7395886254090444e-07,0.008
15.1976,15.18213176727295,15.08613176727295,15.27813176727295,False,1.6615709979041999e-06,0.008
15.2204,15.205449104309082,15.109449104309082,15.301449104309082,False,1.5522866802827361e-06,0.008
15.1704,15.225549936294556,15.129549936294556,15.321549936294556,False,2.1121635231204945e-05,0.008
15.1612,15.185664415359497,15.089664415359497,15.281664415359497,False,4.156302908903201e-06,0.008
15.1627,15.174952030181885,15.078952030181885,15.270952030181885,False,1.0424461359571901e-06,0.008
15.1713,15.155263900756836,15.059263900756836,15.251263900756836,False,1.785808881504415e-06,0.008
15.1971,15.17636251449585,15.08036251449585,15.27236251449585,False,2.986411840519982e-06,0.008
15.1922,15.205005645751953,15.109005645751953,15.301005645751953,False,1.13878168836482e-06,0.008
15.1869,15.189006805419922,15.093006805419922,15.285006805419922,False,3.0823813037608695e-08,0.008
15.1794,15.195557832717896,15.099557832717895,15.291557832717896,False,1.813024709302194e-06,0.008
15.1811,15.174481391906738,15.078481391906738,15.270481391906738,False,3.04208146473644e-07,0.008
15.1766,15.181313514709473,15.085313514709473,15.277313514709473,False,1.542862563639297e-07,0.008
15.1558,15.178194284439087,15.082194284439087,15.274194284439087,False,3.4826664967969645e-06,0.008
15.1809,15.151999473571777,15.055999473571777,15.247999473571777,False,5.8002807488082425e-06,0.008
15.1915,15.178028345108032,15.082028345108032,15.274028345108032,False,1.260315871724162e-06,0.008
15.1897,15.185041427612305,15.089041427612305,15.281041427612305,False,1.5071039369027142e-07,0.008
15.1832,15.188868045806885,15.092868045806885,15.284868045806885,False,2.23102383812196e-07,0.008
15.1398,15.178529024124146,15.082529024124145,15.274529024124146,False,1.041623131672686e-05,0.008
15.0959,15.14113187789917,15.04513187789917,15.23713187789917,False,1.4207797071426582e-05,0.008
15.1006,15.074823379516602,14.978823379516601,15.170823379516602,False,4.614126135730258e-06,0.008
15.1061,15.084831237792969,14.988831237792969,15.180831237792969,False,3.1413905959669745e-06,0.008
15.1129,15.098785161972046,15.002785161972046,15.194785161972046,False,1.3835323094122253e-06,0.008
15.1162,15.120786428451538,15.024786428451538,15.216786428451538,False,1.4607865236862067e-07,0.008
15.1544,15.122572422027588,15.026572422027588,15.218572422027588,False,7.034685552708478e-06,0.008
15.1791,15.162779808044434,15.066779808044434,15.258779808044434,False,1.8496435101842753e-06,0.008
15.1453,15.192841291427612,15.096841291427612,15.288841291427612,False,1.569565549031291e-05,0.008
15.1294,15.162442207336426,15.066442207336426,15.258442207336426,False,7.58185740043954e-06,0.008
15.1344,15.117023468017578,15.021023468017578,15.213023468017578,False,2.0968323870562106e-06,0.008
15.1693,15.125043630599976,15.029043630599976,15.221043630599976,False,1.3601571058829155e-05,0.008
15.1869,15.164213180541992,15.068213180541992,15.260213180541992,False,3.574248452223643e-06,0.008
15.1289,15.18343210220337,15.087432102203369,15.27943210220337,False,2.0651042852213e-05,0.008
15.1311,15.14405083656311,15.04805083656311,15.24005083656311,False,1.1647511644749728e-06,0.008
15.1503,15.142837762832642,15.046837762832642,15.238837762832642,False,3.867012745964815e-07,0.008
15.1306,15.153600931167603,15.057600931167602,15.249600931167603,False,3.673908573450127e-06,0.008
15.1097,15.13110899925232,15.03510899925232,15.22710899925232,False,3.182953117957106e-06,0.008
15.092,15.105627298355103,15.009627298355102,15.201627298355103,False,1.2896059754094022e-06,0.008
15.0764,15.075765371322632,14.979765371322632,15.171765371322632,False,2.7968997092923266e-09,0.008
15.0953,15.060860872268677,14.964860872268677,15.156860872268677,False,8.236482770099954e-06,0.008
15.1215,15.084804058074951,14.988804058074951,15.180804058074951,False,9.351334401156497e-06,0.008
15.1286,15.134434938430786,15.038434938430786,15.230434938430786,False,2.364340728545418e-07,0.008
15.1205,15.139336585998535,15.043336585998535,15.235336585998535,False,2.4640067505570633e-06,0.008
15.1365,15.124839067459106,15.028839067459106,15.220839067459107,False,9.44287136967057e-07,0.008
15.179,15.148576259613037,15.052576259613037,15.244576259613037,False,6.4278054106483356e-06,0.008
15.1901,15.183744668960571,15.087744668960571,15.279744668960571,False,2.804877265327159e-07,0.008
15.1879,15.19457221031189,15.09857221031189,15.29057221031189,False,3.091554892088974e-07,0.008
15.1995,15.18672513961792,15.09072513961792,15.28272513961792,False,1.1333129012614637e-06,0.008
15.1847,15.201553106307983,15.105553106307983,15.297553106307983,False,1.972411057140343e-06,0.008
15.2181,15.179814338684082,15.083814338684082,15.275814338684082,False,1.0179110155535816e-05,0.008
15.1739,15.212998628616333,15.116998628616333,15.308998628616333,False,1.0615991386652714e-05,0.008
15.1365,15.174277544021606,15.078277544021606,15.270277544021607,False,9.910714113225404e-06,0.008
15.111,15.114532947540283,15.018532947540283,15.210532947540283,False,8.667859946105315e-08,0.008
15.0992,15.094189643859863,14.998189643859863,15.190189643859863,False,1.7433103229866314e-07,0.008
15.0928,15.088992595672607,14.992992595672607,15.184992595672608,False,1.0066894244621143e-07,0.008
15.0604,15.089524030685425,14.993524030685425,15.185524030685425,False,5.8903414122612275e-06,0.008
15.0621,15.054839849472046,14.958839849472046,15.150839849472046,False,3.660401783926834e-07,0.008
15.0729,15.06399941444397,14.96799941444397,15.15999941444397,False,5.501418280571796e-07,0.008
15.0816,15.074976444244385,14.978976444244385,15.170976444244385,False,3.046631308870585e-07,0.008
15.0355,15.092106819152832,14.996106819152832,15.188106819152832,False,2.2252305379175665e-05,0.008
15.0299,15.04892110824585,14.95292110824585,15.14492110824585,False,2.5125177701413914e-06,0.008
15.0535,15.045449256896973,14.949449256896973,15.141449256896973,False,4.5010044799256736e-07,0.008
15.0599,15.050868034362793,14.954868034362793,15.146868034362793,False,5.66502800497985e-07,0.008
15.0705,15.06119704246521,14.96519704246521,15.15719704246521,False,6.010070756533479e-07,0.008
15.0899,15.079245805740356,14.983245805740356,15.175245805740357,False,7.882767730710631e-07,0.008
15.0936,15.09105110168457,14.99505110168457,15.18705110168457,False,4.5117240433363506e-08,0.008
15.1002,15.095621585845947,14.999621585845947,15.191621585845947,False,1.4556858448624186e-07,0.008
15.1267,15.102354288101196,15.006354288101196,15.198354288101196,False,4.11606727680216e-06,0.008
15.0913,15.13217544555664,15.03617544555664,15.22817544555664,False,1.1602792010096255e-05,0.008
15.1007,15.097386837005615,15.001386837005615,15.193386837005615,False,7.622950713441868e-08,0.008
15.0722,15.115696668624878,15.019696668624878,15.211696668624878,False,1.3138612371266651e-05,0.008
15.0456,15.071217060089111,14.975217060089111,15.167217060089111,False,4.557178941729875e-06,0.008
15.0695,15.029599905014038,14.933599905014038,15.125599905014038,False,1.1055677638116615e-05,0.008
15.0691,15.051438093185425,14.955438093185425,15.147438093185425,False,2.1662705022690514e-06,0.008
15.0257,15.055204629898071,14.959204629898071,15.151204629898071,False,6.045299898764628e-06,0.008
15.0142,15.026811122894287,14.930811122894287,15.122811122894287,False,1.1044473656583828e-06,0.008
14.9688,14.998348236083984,14.902348236083984,15.094348236083984,False,6.0631823310755776e-06,0.008
14.9073,14.95115852355957,14.85515852355957,15.04715852355957,False,1.3358125616843355e-05,0.008
14.8508,14.893404483795166,14.797404483795166,14.989404483795166,False,1.2605153051754176e-05,0.008
14.7995,14.809231042861938,14.713231042861938,14.905231042861939,False,6.575916332005084e-07,0.008
14.8134,14.761363983154297,14.665363983154297,14.857363983154297,False,1.8803798952543514e-05,0.008
14.8439,14.779569387435913,14.683569387435913,14.875569387435913,False,2.873908133937925e-05,0.008
14.8931,14.859976291656494,14.763976291656494,14.955976291656494,False,7.619305933511798e-06,0.008
14.9284,14.90541934967041,14.80941934967041,15.00141934967041,False,3.6674325664645366e-06,0.008
15.0022,14.958940505981445,14.862940505981445,15.054940505981445,False,1.2995720991259627e-05,0.008
14.9915,15.018404722213745,14.922404722213745,15.114404722213745,False,5.026833870824664e-06,0.008
14.9296,15.00701355934143,14.91101355934143,15.10301355934143,False,4.1617077568813716e-05,0.008
14.908,14.931936740875244,14.835936740875244,15.027936740875244,False,3.978941414781858e-06,0.008
14.89,14.89339017868042,14.79739017868042,14.98939017868042,False,7.981466309145769e-08,0.008
14.8624,14.86625337600708,14.77025337600708,14.96225337600708,False,1.0311462952738473e-07,0.008
14.8556,14.84194827079773,14.74594827079773,14.93794827079773,False,1.2942340986953832e-06,0.008
14.8055,14.847470045089722,14.751470045089722,14.943470045089722,False,1.2232532533564449e-05,0.008
14.7457,14.79751443862915,14.70151443862915,14.89351443862915,False,1.8644000350375083e-05,0.008
14.8533,14.70921540260315,14.61321540260315,14.80521540260315,False,0.00014416924449314508,0.008
14.8852,14.77403473854065,14.67803473854065,14.87003473854065,False,8.581746774531753e-05,0.008
14.9124,14.918535709381104,14.822535709381103,15.014535709381104,False,2.614370111761711e-07,0.008
14.9317,14.9392409324646,14.8432409324646,15.0352409324646,False,3.9490043358099166e-07,0.008
14.9483,14.942530393600464,14.846530393600464,15.038530393600464,False,2.3116915281645796e-07,0.008
14.9454,14.964662551879883,14.868662551879883,15.060662551879883,False,2.5767076730915605e-06,0.008
14.8965,14.953168392181396,14.857168392181396,15.049168392181397,False,2.2300740780726738e-05,0.008
14.8728,14.914076805114746,14.818076805114746,15.010076805114746,False,1.1831768336671847e-05,0.008
14.8892,14.847646713256836,14.751646713256836,14.943646713256836,False,1.1990803049719923e-05,0.008
14.8746,14.86491084098816,14.768910840988159,14.96091084098816,False,6.519430719217252e-07,0.008
14.8596,14.857661724090576,14.761661724090576,14.953661724090576,False,2.608967709064206e-08,0.008
14.8326,14.850311756134033,14.754311756134033,14.946311756134033,False,2.1785160093854296e-06,0.008
