observed,predicted,low,high,anomalous,err,threshold
24.0981,24.0253227353096,23.6753227353096,24.375322735309602,False,2.7023113550082604e-05,0.025
23.91,24.122137784957886,23.772137784957884,24.472137784957887,False,0.00022960428472876588,0.025
23.8489,23.993568003177643,23.64356800317764,24.343568003177644,False,0.00010677975073166537,0.025
23.8554,23.798072040081024,23.448072040081023,24.148072040081026,False,1.676783157383471e-05,0.025
23.9398,23.821418285369873,23.47141828536987,24.171418285369874,False,7.150117529984286e-05,0.025
23.7722,23.88655912876129,23.53655912876129,24.236559128761293,False,6.672454250531273e-05,0.025
23.7046,23.793175399303436,23.443175399303435,24.143175399303438,False,4.0028578376343154e-05,0.025
23.8382,23.67216670513153,23.32216670513153,24.022166705131532,False,0.00014064823982081688,0.025
23.9533,23.74340122938156,23.39340122938156,24.093401229381563,False,0.00022478313217924261,0.025
23.8208,23.991710901260376,23.641710901260375,24.341710901260377,False,0.0001490333478042578,0.025
23.7318,23.922284245491028,23.572284245491026,24.27228424549103,False,0.00018512371316472637,0.025
23.8691,23.708478033542633,23.35847803354263,24.058478033542634,False,0.00013162967402362903,0.025
23.6918,23.774145007133484,23.424145007133482,24.124145007133485,False,3.4595409182721557e-05,0.025
23.8021,23.67993015050888,23.32993015050888,24.029930150508882,False,7.615036798307453e-05,0.025
23.8891,23.75895857810974,23.40895857810974,24.108958578109743,False,8.641219230417353e-05,0.025
24.0044,23.90374743938446,23.55374743938446,24.253747439384462,False,5.168845897175992e-05,0.025
23.931,24.010503470897675,23.660503470897673,24.360503470897676,False,3.224898920804713e-05,0.025
23.7033,23.97013247013092,23.62013247013092,24.320132470130922,False,0.00036326309753147656,0.025
23.7118,23.67767083644867,23.327670836448668,24.02767083644867,False,5.942856146497296e-06,0.025
23.6706,23.661548137664795,23.311548137664794,24.011548137664796,False,4.180418966097238e-07,0.025
23.6241,23.616941392421722,23.26694139242172,23.966941392421724,False,2.6145746152933314e-07,0.025
23.5217,23.622052490711212,23.27205249071121,23.972052490711214,False,5.138072648951078e-05,0.025
23.3841,23.536735117435455,23.186735117435454,23.886735117435457,False,0.00011886468915579186,0.025
23.0998,23.332287430763245,22.982287430763243,23.682287430763246,False,0.0002757673748106895,0.025
23.3463,23.025734186172485,22.675734186172484,23.375734186172487,False,0.0005242981683413089,0.025
23.2904,23.32577109336853,22.97577109336853,23.67577109336853,False,6.383235949413968e-06,0.025
23.0184,23.289417624473572,22.93941762447357,23.639417624473573,False,0.00037474771824131596,0.025
22.9974,23.008297204971313,22.658297204971312,23.358297204971315,False,6.058626336062994e-07,0.025
22.9884,22.94369751214981,22.59369751214981,23.293697512149812,False,1.0195471530592958e-05,0.025
23.0097,22.954542636871338,22.604542636871336,23.30454263687134,False,1.552211585360696e-05,0.025
23.7487,22.990405023097992,22.64040502309799,23.340405023097993,False,0.0029337309795653874,0.025
22.877,23.682612538337708,23.332612538337706,24.03261253833771,False,0.0033112834792190134,0.025
23.0848,23.09631699323654,22.74631699323654,23.446316993236543,False,6.767404755638934e-07,0.025
23.2591,23.15374779701233,22.803747797012328,23.50374779701233,False,5.662799323650697e-05,0.025
23.2213,23.20435392856598,22.854353928565978,23.55435392856598,False,1.4651496788108053e-06,0.025
23.2029,23.27211332321167,22.92211332321167,23.62211332321167,False,2.4441245459199914e-05,0.025
23.0261,23.24595868587494,22.895958685874938,23.59595868587494,False,0.0002466216416053848,0.025
23.2313,22.994286119937897,22.644286119937895,23.344286119937898,False,0.00028661009868415066,0.025
23.5101,23.228804171085358,22.878804171085356,23.57880417108536,False,0.00040371093553457293,0.025
23.3507,23.5655717253685,23.2155717253685,23.9155717253685,False,0.00023556050185120494,0.025
23.3539,23.397647321224213,23.04764732122421,23.747647321224214,False,9.764429154563803e-06,0.025
23.0937,23.36647629737854,23.01647629737854,23.71647629737854,False,0.00037962708373238133,0.025
23.0859,23.042165637016296,22.692165637016295,23.392165637016298,False,9.758645436684878e-06,0.025
22.9017,23.032924354076385,22.682924354076384,23.382924354076387,False,8.785628113655174e-05,0.025
22.8511,22.888942003250122,22.53894200325012,23.238942003250123,False,7.306210255011831e-06,0.025
22.9468,22.803385138511658,22.453385138511656,23.15338513851166,False,0.00010493786987612415,0.025
22.8401,22.91486632823944,22.56486632823944,23.264866328239442,False,2.8520427746978708e-05,0.025
22.9083,22.82928067445755,22.47928067445755,23.17928067445755,False,3.185741739379501e-05,0.025
22.9089,22.913625478744507,22.563625478744505,23.26362547874451,False,1.1392933349385182e-07,0.025
23.0622,22.902445316314697,22.552445316314696,23.2524453163147,False,0.00013021203550709894,0.025
22.6726,23.075673162937164,22.725673162937163,23.425673162937166,False,0.0008289182381641345,0.025
22.8516,22.652586460113525,22.302586460113524,23.002586460113527,False,0.00020207341356196827,0.025
22.676,22.841571927070618,22.491571927070616,23.19157192707062,False,0.00013986766854019573,0.025
22.9051,22.701803624629974,22.351803624629973,23.051803624629976,False,0.0002108643685642389,0.025
22.7159,22.85722815990448,22.50722815990448,23.20722815990448,False,0.00010190637133666271,0.025
22.7086,22.744693875312805,22.394693875312804,23.094693875312807,False,6.646774668858562e-06,0.025
22.7835,22.69422084093094,22.344220840930937,23.04422084093094,False,4.06671849187693e-05,0.025
22.5429,22.73226284980774,22.382262849807738,23.08226284980774,False,0.0001829504535066772,0.025
22.5562,22.589709103107452,22.23970910310745,22.939709103107454,False,5.7288775054378656e-06,0.025
22.6071,22.56851953268051,22.21851953268051,22.918519532680513,False,7.594145196888149e-06,0.025
22.7257,22.57655417919159,22.226554179191588,22.92655417919159,False,0.00011349222379905294,0.025
22.6228,22.759642481803894,22.409642481803893,23.109642481803895,False,9.554012666453404e-05,0.025
22.3535,22.69430261850357,22.34430261850357,23.044302618503572,False,0.0005925837998922956,0.025
22.5399,22.315222680568695,21.965222680568694,22.665222680568696,False,0.0002575504993205929,0.025
22.4167,22.513788640499115,22.163788640499114,22.863788640499116,False,4.809287813248295e-05,0.025
22.5679,22.430257856845856,22.080257856845854,22.780257856845857,False,9.665999781666497e-05,0.025
22.5723,22.5410076379776,22.1910076379776,22.8910076379776,False,4.9959791884736045e-06,0.025
22.51,22.559062123298645,22.209062123298644,22.909062123298646,False,1.2281081339649622e-05,0.025
22.5164,22.53438490629196,22.18438490629196,22.884384906291963,False,1.6502900731153856e-06,0.025
22.3601,22.517775297164917,22.167775297164916,22.86777529716492,False,0.00012684438436757776,0.025
25.0196,22.400147438049316,22.050147438049315,22.750147438049318,True,0.035007814919949004,0.025
22.5737,23.517686784267426,23.167686784267424,23.867686784267427,False,0.00454648494322223,0.025
22.6143,22.966284811496735,22.616284811496733,23.316284811496736,False,0.0006321087118591424,0.025
22.5906,22.58994609117508,22.239946091175078,22.93994609117508,False,2.1816160780996523e-09,0.025
22.5005,22.30365949869156,21.953659498691557,22.65365949869156,False,0.00019768460691509213,0.025
22.7729,22.491864323616028,22.141864323616026,22.84186432361603,False,0.00040296454796222704,0.025
22.5714,22.797662377357483,22.44766237735748,23.147662377357484,False,0.0002611972622829586,0.025
22.3441,22.574052453041077,22.224052453041075,22.924052453041078,False,0.00026978638091636827,0.025
22.2084,22.320491909980774,21.970491909980773,22.670491909980775,False,6.410508307723289e-05,0.025
22.4317,22.181816339492798,21.831816339492796,22.5318163394928,False,0.0003185808356555013,0.025
22.4861,22.412686944007874,22.062686944007872,22.762686944007875,False,2.7497330561750886e-05,0.025
22.4129,22.479029834270477,22.129029834270476,22.82902983427048,False,2.2312015207350508e-05,0.025
22.6218,22.45285016298294,22.10285016298294,22.802850162982942,False,0.00014563289504128038,0.025
22.4717,22.57782131433487,22.227821314334868,22.92782131433487,False,5.745782324571711e-05,0.025
22.3366,22.497708916664124,22.147708916664122,22.847708916664125,False,0.00013242899504432306,0.025
22.4468,22.31647354364395,21.96647354364395,22.666473543643953,False,8.665808788941342e-05,0.025
22.4739,22.36602532863617,22.016025328636168,22.71602532863617,False,5.937216694823745e-05,0.025
22.4054,22.48777085542679,22.137770855426787,22.83777085542679,False,3.461713175377956e-05,0.025
22.4295,22.451226711273193,22.101226711273192,22.801226711273195,False,2.408418279329969e-06,0.025
22.3716,22.44974845647812,22.099748456478117,22.79974845647812,False,3.115908800975689e-05,0.025
22.35,22.3886781334877,22.0386781334877,22.738678133487703,False,7.6326429086343e-06,0.025
22.4652,22.333289682865143,21.98328968286514,22.683289682865144,False,8.877720289091008e-05,0.025
22.4064,22.40959942340851,22.059599423408507,22.75959942340851,False,5.2226072178059246e-08,0.025
22.3439,22.384091079235077,22.034091079235075,22.73409107923508,False,8.24144311265374e-06,0.025
22.3831,22.34839642047882,21.99839642047882,22.698396420478822,False,6.144583834605889e-06,0.025
22.405,22.36876904964447,22.01876904964447,22.71876904964447,False,6.697355937066053e-06,0.025
22.4289,22.41655468940735,22.066554689407347,22.76655468940735,False,7.775851715765235e-07,0.025
22.2823,22.44339108467102,22.09339108467102,22.793391084671022,False,0.00013239968143105143,0.025
22.2494,22.340251207351685,21.990251207351683,22.690251207351686,False,4.211194835335975e-05,0.025
23.7598,22.218307077884674,21.868307077884673,22.568307077884675,False,0.012123471576181849,0.025
22.1844,23.088548958301544,22.738548958301543,23.438548958301546,False,0.004170843565294729,0.025
22.3094,22.536523640155792,22.18652364015579,22.886523640155794,False,0.0002631895301919278,0.025
22.3717,22.27449494600296,21.92449494600296,22.62449494600296,False,4.82082781763652e-05,0.025
22.3245,22.21068298816681,21.860682988166808,22.56068298816681,False,6.609342950324936e-05,0.025
22.2023,22.34881031513214,21.99881031513214,22.698810315132143,False,0.00010951669612305643,0.025
22.2634,22.255843818187714,21.905843818187712,22.605843818187715,False,2.9130552847111576e-07,0.025
22.3326,22.276576936244965,21.926576936244963,22.626576936244966,False,1.60131820025544e-05,0.025
22.2687,22.33913677930832,21.989136779308318,22.68913677930832,False,2.5312958568005253e-05,0.025
22.4062,22.27523636817932,21.92523636817932,22.625236368179323,False,8.750751459011135e-05,0.025
22.5377,22.414076328277588,22.064076328277586,22.76407632827759,False,7.797353168434117e-05,0.025
22.5671,22.508117198944092,22.15811719894409,22.858117198944093,False,1.774985112449394e-05,0.025
22.9039,22.614823579788208,22.264823579788207,22.96482357978821,False,0.00042635294246155423,0.025
22.6976,22.976768612861633,22.626768612861632,23.326768612861635,False,0.0003976281347300389,0.025
22.594,22.718996107578278,22.368996107578276,23.06899610757828,False,7.971442300877561e-05,0.025
22.368,22.649270713329315,22.299270713329314,22.999270713329317,False,0.00040363884784072796,0.025
22.1437,22.29825633764267,21.94825633764267,22.64825633764267,False,0.00012187582400773047,0.025
22.2463,22.13534414768219,21.78534414768219,22.48534414768219,False,6.28122508345507e-05,0.025
22.2324,22.16762626171112,21.81762626171112,22.517626261711122,False,2.140631210161233e-05,0.025
22.0827,22.229874849319458,21.879874849319457,22.57987484931946,False,0.00011051242996023129,0.025
22.5109,22.13349622488022,21.783496224880217,22.48349622488022,False,0.0007267020891564389,0.025
22.2679,22.53189069032669,22.18189069032669,22.881890690326692,False,0.00035556675805695003,0.025
22.2098,22.274255871772766,21.924255871772765,22.624255871772768,False,2.1196731663199623e-05,0.025
22.3941,22.24123775959015,21.891237759590148,22.59123775959015,False,0.00011921869664856914,0.025
22.5924,22.325885474681854,21.975885474681853,22.675885474681856,False,0.0003623979194161077,0.025
22.5163,22.64225161075592,22.29225161075592,22.992251610755922,False,8.093779720413548e-05,0.025
22.3506,22.545301377773285,22.195301377773283,22.895301377773286,False,0.00019341135972865043,0.025
22.3363,22.339178919792175,21.989178919792174,22.689178919792177,False,4.228662841719425e-08,0.025
22.5725,22.305151104927063,21.95515110492706,22.655151104927064,False,0.0003646705698812308,0.025
22.3502,22.586069583892822,22.23606958389282,22.936069583892824,False,0.0002838492888049618,0.025
22.4207,22.35503000020981,22.005030000209807,22.70503000020981,False,2.200280036961113e-05,0.025
22.3068,22.40216600894928,22.05216600894928,22.75216600894928,False,4.640140644344025e-05,0.025
22.4507,22.307115018367767,21.957115018367766,22.65711501836777,False,0.00010518697423637214,0.025
22.2743,22.40447038412094,22.05447038412094,22.754470384120943,False,8.645065766425132e-05,0.025
22.362,22.300556123256683,21.950556123256682,22.650556123256685,False,1.9261989741059537e-05,0.025
22.2936,22.35817551612854,22.00817551612854,22.70817551612854,False,2.127549634319968e-05,0.025
22.4131,22.29111623764038,21.94111623764038,22.641116237640382,False,7.591856265004144e-05,0.025
22.5035,22.38047033548355,22.03047033548355,22.730470335483552,False,7.72260119950499e-05,0.025
22.3896,22.532543659210205,22.182543659210204,22.882543659210206,False,0.00010424943728776981,0.025
22.391,22.465355455875397,22.115355455875395,22.815355455875398,False,2.8207825604277373e-05,0.025
22.4077,22.37840712070465,22.02840712070465,22.728407120704652,False,4.377922333733637e-06,0.025
22.4358,22.392504155635834,22.042504155635832,22.742504155635835,False,9.563929281663847e-06,0.025
22.6393,22.4556702375412,22.105670237541197,22.8056702375412,False,0.0001720402533707929,0.025
22.4622,22.677559912204742,22.32755991220474,23.027559912204744,False,0.00023663210094303458,0.025
22.3447,22.471296429634094,22.121296429634093,22.821296429634096,False,8.17686530413277e-05,0.025
22.3412,22.383553683757782,22.03355368375778,22.733553683757783,False,9.152216978847577e-06,0.025
22.3333,22.292785167694092,21.94278516769409,22.642785167694093,False,8.374753248857012e-06,0.025
22.1727,22.331425487995148,21.981425487995146,22.68142548799515,False,0.00012853969662907197,0.025
22.1552,22.219640970230103,21.8696409702301,22.569640970230104,False,2.1186931858147175e-05,0.025
22.4461,22.119593620300293,21.76959362030029,22.469593620300294,False,0.0005439102856357669,0.025
22.3703,22.465825259685516,22.115825259685515,22.815825259685518,False,4.655650631625154e-05,0.025
22.1923,22.438152730464935,22.088152730464934,22.788152730464937,False,0.0003083855361074722,0.025
22.1856,22.18635207414627,21.83635207414627,22.536352074146272,False,2.885793476979922e-09,0.025
22.3882,22.155925393104553,21.805925393104552,22.505925393104555,False,0.0002752627194307908,0.025
