observed,predicted,low,high,anomalous,err,threshold
26.5505,26.4197,26.2637,26.5757,False,0.0001013,0.012
26.6405,26.4959,26.3399,26.6519,False,0.00012369,0.012
26.7145,26.5791,26.4231,26.7351,False,0.000108449,0.012
26.7618,26.657,26.501,26.813,False,6.5026e-05,0.012
26.7986,26.7173,26.5613,26.8733,False,3.90671e-05,0.012
26.7878,26.7641,26.6081,26.9201,False,3.31169e-06,0.012
26.5222,26.7778,26.6218,26.9338,False,0.000386582,0.012
26.7147,26.6309,26.4749,26.7869,False,4.15667e-05,0.012
26.8342,26.679,26.523,26.835,False,0.000142577,0.012
26.8343,26.7681,26.6121,26.9241,False,2.59551e-05,0.012
26.7148,26.8063,26.6503,26.9623,False,4.95712e-05,0.012
26.6894,26.7538,26.5978,26.9098,False,2.45489e-05,0.012
26.6668,26.7167,26.5607,26.8727,False,1.47615e-05,0.012
26.6734,26.6879,26.5319,26.8439,False,1.24897e-06,0.012
26.5461,26.6795,26.5235,26.8355,False,0.000105366,0.012
26.6412,26.6028,26.4468,26.7588,False,8.72157e-06,0.012
26.6246,26.6248,26.4688,26.7808,False,3.27248e-10,0.012
26.5685,26.6246,26.4686,26.7806,False,1.86432e-05,0.012
26.641,26.5924,26.4364,26.7484,False,1.3962e-05,0.012
26.6894,26.6203,26.4643,26.7763,False,2.82357e-05,0.012
26.7337,26.66,26.504,26.816,False,3.21262e-05,0.012
26.7746,26.7024,26.5464,26.8584,False,3.0802e-05,0.012
26.8703,26.744,26.588,26.9,False,9.44077e-05,0.012
26.8222,26.8167,26.6607,26.9727,False,1.81751e-07,0.012
26.6657,26.8199,26.6639,26.9759,False,0.000140722,0.012
26.2562,26.7313,26.5753,26.8873,False,0.00133575,0.012
26.6735,26.4581,26.3021,26.6141,False,0.000274589,0.012
26.6413,26.5817,26.4257,26.7377,False,2.105e-05,0.012
26.6181,26.6158,26.4598,26.7718,False,3.24022e-08,0.012
26.7254,26.6174,26.4614,26.7734,False,6.90137e-05,0.012
26.7372,26.6795,26.5235,26.8355,False,1.97212e-05,0.012
26.5457,26.7127,26.5567,26.8687,False,0.000164987,0.012
26.5917,26.6168,26.4608,26.7728,False,3.72038e-06,0.012
26.5204,26.6023,26.4463,26.7583,False,3.96958e-05,0.012
26.5447,26.5551,26.3991,26.7111,False,6.37604e-07,0.012
26.3282,26.5491,26.3931,26.7051,False,0.000288783,0.012
26.4236,26.4221,26.2661,26.5781,False,1.41027e-08,0.012
26.4917,26.4229,26.2669,26.5789,False,2.8025e-05,0.012
26.3512,26.4623,26.3063,26.6183,False,7.30441e-05,0.012
26.4467,26.3985,26.2425,26.5545,False,1.37366e-05,0.012
26.3503,26.4262,26.2702,26.5822,False,3.41083e-05,0.012
26.4242,26.3825,26.2265,26.5385,False,1.0291e-05,0.012
26.4956,26.4065,26.2505,26.5625,False,4.6965e-05,0.012
26.4958,26.4577,26.3017,26.6137,False,8.59739e-06,0.012
26.485,26.4797,26.3237,26.6357,False,1.67622e-07,0.012
26.3834,26.4828,26.3268,26.6388,False,5.84612e-05,0.012
26.4479,26.4257,26.2697,26.5817,False,2.92899e-06,0.012
26.5457,26.4384,26.2824,26.5944,False,6.81263e-05,0.012
26.7618,26.5,26.344,26.656,False,0.000405462,0.012
26.7749,26.6506,26.4946,26.8066,False,9.14125e-05,0.012
26.5707,26.7222,26.5662,26.8782,False,0.000135852,0.012
26.6495,26.6353,26.4793,26.7913,False,1.19367e-06,0.012
26.7873,26.6434,26.4874,26.7994,False,0.000122504,0.012
25.4902,26.726,26.57,26.882,False,0.00903678,0.012
26.744,26.0156,25.8596,26.1716,False,0.00313946,0.012
26.8222,26.434,26.278,26.59,False,0.000891544,0.012
26.6734,26.6566,26.5006,26.8126,False,1.6662e-06,0.012
26.7149,26.6672,26.5112,26.8232,False,1.34412e-05,0.012
26.8181,26.6947,26.5387,26.8507,False,9.01212e-05,0.012
26.8603,26.7656,26.6096,26.9216,False,5.31175e-05,0.012
26.8223,26.8201,26.6641,26.9761,False,2.88215e-08,0.012
26.9298,26.8215,26.6655,26.9775,False,6.9449e-05,0.012
26.811,26.8838,26.7278,27.0398,False,3.13345e-05,0.012
26.9544,26.8419,26.6859,26.9979,False,7.48226e-05,0.012
27.0278,26.9066,26.7506,27.0626,False,8.68625e-05,0.012
26.784,26.9763,26.8203,27.1323,False,0.000218704,0.012
26.834,26.8659,26.7099,27.0219,False,6.01004e-06,0.012
26.8341,26.8475,26.6915,27.0035,False,1.06671e-06,0.012
26.8825,26.8396,26.6836,26.9956,False,1.0872e-05,0.012
27.1245,26.8643,26.7083,27.0203,False,0.000400595,0.012
26.5451,27.0139,26.8579,27.1699,False,0.00130045,0.012
26.8342,26.7445,26.5885,26.9005,False,4.7588e-05,0.012
26.6736,26.7961,26.6401,26.9521,False,8.87506e-05,0.012
26.8181,26.7253,26.5693,26.8813,False,5.09474e-05,0.012
26.738,26.7788,26.6228,26.9348,False,9.8526e-06,0.012
26.8839,26.7553,26.5993,26.9113,False,9.7895e-05,0.012
26.935,26.8293,26.6733,26.9853,False,6.61075e-05,0.012
26.7859,26.8901,26.7341,27.0461,False,6.41938e-05,0.012
25.4774,26.8303,26.6743,26.9863,False,0.0108306,0.012
26.9304,26.0525,25.8965,26.2085,False,0.00456063,0.012
26.6654,26.5566,26.4006,26.7126,False,6.99815e-05,0.012
26.6478,26.6186,26.4626,26.7746,False,5.0309e-06,0.012
26.7618,26.6364,26.4804,26.7924,False,9.30398e-05,0.012
26.7132,26.7083,26.5523,26.8643,False,1.40806e-07,0.012
26.8112,26.7112,26.5552,26.8672,False,5.92209e-05,0.012
26.8342,26.7687,26.6127,26.9247,False,2.53497e-05,0.012
26.931,26.8064,26.6504,26.9624,False,9.18961e-05,0.012
26.9177,26.8781,26.7221,27.0341,False,9.27488e-06,0.012
26.9607,26.9009,26.7449,27.0569,False,2.114e-05,0.012
26.831,26.9354,26.7794,27.0914,False,6.44517e-05,0.012
25.5921,26.8754,26.7194,27.0314,False,0.00974442,0.012
26.7699,26.1376,25.9816,26.2936,False,0.0023658,0.012
26.8362,26.5006,26.3446,26.6566,False,0.00066652,0.012
26.9306,26.693,26.537,26.849,False,0.000334171,0.012
26.9369,26.8305,26.6745,26.9865,False,6.70159e-05,0.012
26.9075,26.8918,26.7358,27.0478,False,1.46227e-06,0.012
26.9787,26.9009,26.7449,27.0569,False,3.58035e-05,0.012
27.0039,26.9456,26.7896,27.1016,False,2.00854e-05,0.012
27.0148,26.9791,26.8231,27.1351,False,7.52441e-06,0.012
26.9919,26.9997,26.8437,27.1557,False,3.60692e-07,0.012
26.8825,26.9952,26.8392,27.1512,False,7.52204e-05,0.012
27.0752,26.9304,26.7744,27.0864,False,0.000124001,0.012
26.9563,27.0136,26.8576,27.1696,False,1.94282e-05,0.012
27.0353,26.9806,26.8246,27.1366,False,1.76775e-05,0.012
27.0044,27.0122,26.8562,27.1682,False,3.57139e-07,0.012
27.0713,27.0076,26.8516,27.1636,False,2.39769e-05,0.012
27.0282,27.0443,26.8883,27.2003,False,1.53136e-06,0.012
27.1119,27.035,26.879,27.191,False,3.49546e-05,0.012
27.1013,27.0793,26.9233,27.2353,False,2.87325e-06,0.012
27.1251,27.0919,26.9359,27.2479,False,6.51089e-06,0.012
27.3664,27.1111,26.9551,27.2671,False,0.000385788,0.012
26.5774,27.2578,27.1018,27.4138,False,0.00273969,0.012
27.0025,26.8668,26.7108,27.0228,False,0.000108977,0.012
27.102,26.9447,26.7887,27.1007,False,0.00014636,0.012
26.9865,27.0347,26.8787,27.1907,False,1.37256e-05,0.012
27.076,27.0073,26.8513,27.1633,False,2.79132e-05,0.012
27.005,27.0468,26.8908,27.2028,False,1.03633e-05,0.012
27.0758,27.0227,26.8667,27.1787,False,1.66601e-05,0.012
27.0277,27.0533,26.8973,27.2093,False,3.87342e-06,0.012
27.1116,27.0385,26.8825,27.1945,False,3.15772e-05,0.012
27.1476,27.0806,26.9246,27.2366,False,2.65765e-05,0.012
27.0282,27.1191,26.9631,27.2751,False,4.88939e-05,0.012
27.1697,27.0669,26.9109,27.2229,False,6.25021e-05,0.012
26.9791,27.126,26.97,27.282,False,0.000127687,0.012
27.161,27.0415,26.8855,27.1975,False,8.44842e-05,0.012
27.2206,27.1102,26.9542,27.2662,False,7.20644e-05,0.012
27.1484,27.1736,27.0176,27.3296,False,3.75689e-06,0.012
27.2015,27.1593,27.0033,27.3153,False,1.05514e-05,0.012
26.6308,27.1836,27.0276,27.3396,False,0.00180805,0.012
26.9807,26.8658,26.7098,27.0218,False,7.81558e-05,0.012
26.8896,26.9317,26.7757,27.0877,False,1.04775e-05,0.012
26.9619,26.9072,26.7512,27.0632,False,1.7735e-05,0.012
27.077,26.9388,26.7828,27.0948,False,0.000112939,0.012
26.7878,27.0182,26.8622,27.1742,False,0.000314176,0.012
27.1015,26.8859,26.7299,27.0419,False,0.000275159,0.012
27.0534,27.0098,26.8538,27.1658,False,1.1239e-05,0.012
26.8837,27.0348,26.8788,27.1908,False,0.000135019,0.012
27.2207,26.9481,26.7921,27.1041,False,0.000439567,0.012
27.0274,27.1047,26.9487,27.2607,False,3.5393e-05,0.012
27.0755,27.0603,26.9043,27.2163,False,1.37367e-06,0.012
27.0525,27.0692,26.9132,27.2252,False,1.65403e-06,0.012
27.0755,27.0595,26.9035,27.2155,False,1.51808e-06,0.012
27.0754,27.0687,26.9127,27.2247,False,2.64166e-07,0.012
27.2201,27.0725,26.9165,27.2285,False,0.000128827,0.012
27.0324,27.1574,27.0014,27.3134,False,9.24366e-05,0.012
27.1214,27.0856,26.9296,27.2416,False,7.58831e-06,0.012
27.1016,27.1062,26.9502,27.2622,False,1.26686e-07,0.012
27.0331,27.1035,26.9475,27.2595,False,2.92891e-05,0.012
27.029,27.0631,26.9071,27.2191,False,6.86868e-06,0.012
27.1242,27.0434,26.8874,27.1994,False,3.85887e-05,0.012
27.1238,27.0898,26.9338,27.2458,False,6.83599e-06,0.012
27.2211,27.1094,26.9534,27.2654,False,7.38587e-05,0.012
27.2943,27.1737,27.0177,27.3297,False,8.60948e-05,0.012
27.2213,27.2431,27.0871,27.3991,False,2.80062e-06,0.012
27.2953,27.2307,27.0747,27.3867,False,2.47261e-05,0.012
27.2825,27.2679,27.1119,27.4239,False,1.26863e-06,0.012
27.201,27.2762,27.1202,27.4322,False,3.35035e-05,0.012
27.6426,27.233,27.077,27.389,False,0.000992509,0.012
27.1951,27.4684,27.3124,27.6244,False,0.000442089,0.012
27.1989,27.3114,27.1554,27.4674,False,7.4895e-05,0.012
27.5113,27.2469,27.0909,27.4029,False,0.000413558,0.012
27.2212,27.3986,27.2426,27.5546,False,0.000186133,0.012
27.223,27.2967,27.1407,27.4527,False,3.21445e-05,0.012
26.1129,27.2545,27.0985,27.4105,False,0.0077113,0.012
27.0601,26.598,26.442,26.754,False,0.00126356,0.012
27.0531,26.8633,26.7073,27.0193,False,0.000213266,0.012
27.073,26.9718,26.8158,27.1278,False,6.05646e-05,0.012
27.0277,27.0307,26.8747,27.1867,False,5.27901e-08,0.012
27.2684,27.029,26.873,27.185,False,0.000339128,0.012
27.3463,27.1666,27.0106,27.3226,False,0.000191013,0.012
27.2199,27.27,27.114,27.426,False,1.48327e-05,0.012
27.1718,27.2414,27.0854,27.3974,False,2.86712e-05,0.012
27.1068,27.2014,27.0454,27.3574,False,5.29846e-05,0.012
27.029,27.1469,26.9909,27.3029,False,8.22818e-05,0.012
27.1237,27.0791,26.9231,27.2351,False,1.17861e-05,0.012
27.1478,27.1046,26.9486,27.2606,False,1.10225e-05,0.012
25.9001,27.1294,26.9734,27.2854,False,0.00894211,0.012
26.0638,26.4228,26.2668,26.5788,False,0.000762511,0.012
27.1481,26.216,26.06,26.372,False,0.0051413,0.012
27.3036,26.7509,26.5949,26.9069,False,0.00180745,0.012
27.3177,27.0691,26.9131,27.2251,False,0.000365701,0.012
27.124,27.2129,27.0569,27.3689,False,4.67808e-05,0.012
27.354,27.162,27.006,27.318,False,0.00021816,0.012
27.4838,27.2723,27.1163,27.4283,False,0.000264591,0.012
27.3498,27.3938,27.2378,27.5498,False,1.14725e-05,0.012
27.5349,27.3687,27.2127,27.5247,False,0.000163352,0.012
27.3659,27.4643,27.3083,27.6203,False,5.73261e-05,0.012
27.5669,27.4077,27.2517,27.5637,False,0.000149936,0.012
27.3012,27.4993,27.3433,27.6553,False,0.000232231,0.012
27.2225,27.3854,27.2294,27.5414,False,0.000156968,0.012
26.3056,27.2918,27.1358,27.4478,False,0.00575514,0.012
27.0896,26.7246,26.5686,26.8806,False,0.000788148,0.012
27.2049,26.9341,26.7781,27.0901,False,0.000434078,0.012
27.3539,27.0893,26.9333,27.2453,False,0.000414345,0.012
27.3047,27.242,27.086,27.398,False,2.32523e-05,0.012
27.3781,27.2782,27.1222,27.4342,False,5.90341e-05,0.012
27.1975,27.3358,27.1798,27.4918,False,0.000113098,0.012
27.0276,27.2563,27.1003,27.4123,False,0.000309436,0.012
27.2222,27.1248,26.9688,27.2808,False,5.61083e-05,0.012
27.3245,27.1806,27.0246,27.3366,False,0.000122524,0.012
27.3175,27.2632,27.1072,27.4192,False,1.74195e-05,0.012
27.3647,27.2946,27.1386,27.4506,False,2.90677e-05,0.012
27.3899,27.335,27.179,27.491,False,1.78428e-05,0.012
27.39,27.3666,27.2106,27.5226,False,3.24768e-06,0.012
27.3166,27.3801,27.2241,27.5361,False,2.38499e-05,0.012
27.3407,27.3436,27.1876,27.4996,False,5.03873e-08,0.012
27.1241,27.3419,27.1859,27.4979,False,0.000280743,0.012
25.6414,27.2167,27.0607,27.3727,True,0.0146831,0.012
26.8113,26.311,26.155,26.467,False,0.00148108,0.012
27.3398,26.5979,26.4419,26.7539,False,0.00325662,0.012
26.2144,27.0236,26.8676,27.1796,False,0.00387486,0.012
26.403,26.5595,26.4035,26.7155,False,0.000144862,0.012
27.1612,26.4696,26.3136,26.6256,False,0.00283046,0.012
27.7502,26.8664,26.7104,27.0224,False,0.00462214,0.012
27.8996,27.3748,27.2188,27.5308,False,0.00162955,0.012
27.2687,27.6773,27.5213,27.8333,False,0.000987788,0.012
27.3241,27.443,27.287,27.599,False,8.36388e-05,0.012
27.971,27.3746,27.2186,27.5306,False,0.00210463,0.012
28.0873,27.717,27.561,27.873,False,0.000811545,0.012
27.5351,27.9301,27.7741,28.0861,False,0.000923084,0.012
28.5462,27.7036,27.5476,27.8596,False,0.00420099,0.012
28.1848,28.1879,28.0319,28.3439,False,5.58319e-08,0.012
27.9907,28.186,28.03,28.342,False,0.000225719,0.012
28.0234,28.0744,27.9184,28.2304,False,1.54131e-05,0.012
28.2323,28.0448,27.8888,28.2008,False,0.000208044,0.012
27.9524,28.1524,27.9964,28.3084,False,0.000236734,0.012
27.8903,28.0375,27.8815,28.1935,False,0.000128273,0.012
28.4962,27.953,27.797,28.109,False,0.00174607,0.012
28.1108,28.265,28.109,28.421,False,0.000140655,0.012
28.5217,28.1765,28.0205,28.3325,False,0.000705121,0.012
27.8476,28.3753,28.2193,28.5313,False,0.00164757,0.012
27.7034,28.0718,27.9158,28.2278,False,0.000803199,0.012
27.6318,27.8602,27.7042,28.0162,False,0.000308586,0.012
27.8062,27.7283,27.5723,27.8843,False,3.58897e-05,0.012
27.7263,27.7729,27.6169,27.9289,False,1.28571e-05,0.012
27.7081,27.7461,27.5901,27.9021,False,8.54374e-06,0.012
27.5464,27.7244,27.5684,27.8804,False,0.000187393,0.012
27.834,27.622,27.466,27.778,False,0.000265941,0.012
27.546,27.7438,27.5878,27.8998,False,0.000231481,0.012
27.557,27.6301,27.4741,27.7861,False,3.15853e-05,0.012
27.4861,27.5882,27.4322,27.7442,False,6.16731e-05,0.012
27.4128,27.5293,27.3733,27.6853,False,8.02935e-05,0.012
27.4147,27.4623,27.3063,27.6183,False,1.34078e-05,0.012
27.4969,27.4349,27.2789,27.5909,False,2.2781e-05,0.012
27.5091,27.4705,27.3145,27.6265,False,8.8377e-06,0.012
27.474,27.4927,27.3367,27.6487,False,2.06688e-06,0.012
27.2209,27.482,27.326,27.638,False,0.000403443,0.012
27.6533,27.3319,27.1759,27.4879,False,0.000611151,0.012
27.6895,27.5165,27.3605,27.6725,False,0.000177005,0.012
27.6375,27.6159,27.4599,27.7719,False,2.76032e-06,0.012
27.6899,27.6287,27.4727,27.7847,False,2.2186e-05,0.012
27.6114,27.6639,27.5079,27.8199,False,1.6306e-05,0.012
27.8596,27.6337,27.4777,27.7897,False,0.000301942,0.012
27.8468,27.7636,27.6076,27.9196,False,4.09908e-05,0.012
27.709,27.8114,27.6554,27.9674,False,6.20867e-05,0.012
27.7265,27.7527,27.5967,27.9087,False,4.0771e-06,0.012
27.678,27.7376,27.5816,27.8936,False,2.10318e-05,0.012
27.7378,27.7032,27.5472,27.8592,False,7.06517e-06,0.012
27.6553,27.7231,27.5671,27.8791,False,2.72012e-05,0.012
27.6066,27.6841,27.5281,27.8401,False,3.55477e-05,0.012
27.8562,27.6396,27.4836,27.7956,False,0.000277672,0.012
28.0387,27.764,27.608,27.92,False,0.000446477,0.012
27.9243,27.9219,27.7659,28.0779,False,3.2903e-08,0.012
27.4447,27.9236,27.7676,28.0796,False,0.00135682,0.012
27.509,27.6484,27.4924,27.8044,False,0.00011504,0.012
27.3897,27.568,27.412,27.724,False,0.000188213,0.012
27.4127,27.4652,27.3092,27.6212,False,1.6284e-05,0.012
27.5706,27.435,27.279,27.591,False,0.000108819,0.012
27.514,27.5128,27.3568,27.6688,False,7.90062e-09,0.012
27.6074,27.5136,27.3576,27.6696,False,5.20963e-05,0.012
27.6056,27.5676,27.4116,27.7236,False,8.53964e-06,0.012
27.4972,27.5894,27.4334,27.7454,False,5.03455e-05,0.012
27.5935,27.5365,27.3805,27.6925,False,1.92279e-05,0.012
27.6058,27.5692,27.4132,27.7252,False,7.91437e-06,0.012
27.5828,27.5902,27.4342,27.7462,False,3.23881e-07,0.012
27.6541,27.586,27.43,27.742,False,2.74226e-05,0.012
27.6891,27.6252,27.4692,27.7812,False,2.41911e-05,0.012
27.6058,27.6619,27.5059,27.8179,False,1.86357e-05,0.012
27.7859,27.6297,27.4737,27.7857,False,0.000144312,0.012
27.7517,27.7195,27.5635,27.8755,False,6.13408e-06,0.012
27.7863,27.738,27.582,27.894,False,1.38012e-05,0.012
27.7258,27.7659,27.6099,27.9219,False,9.51439e-06,0.012
27.5934,27.7428,27.5868,27.8988,False,0.000132149,0.012
27.5554,27.657,27.501,27.813,False,6.10224e-05,0.012
27.6131,27.5985,27.4425,27.7545,False,1.2633e-06,0.012
27.5571,27.6068,27.4508,27.7628,False,1.4595e-05,0.012
27.5409,27.5782,27.4222,27.7342,False,8.23165e-06,0.012
27.5571,27.5568,27.4008,27.7128,False,6.03784e-10,0.012
27.5099,27.5569,27.4009,27.7129,False,1.30788e-05,0.012
27.6535,27.5299,27.3739,27.6859,False,9.0427e-05,0.012
27.5331,27.6009,27.4449,27.7569,False,2.72263e-05,0.012
27.4929,27.562,27.406,27.718,False,2.82132e-05,0.012
27.5464,27.5223,27.3663,27.6783,False,3.42667e-06,0.012
27.7029,27.5361,27.3801,27.6921,False,0.000164701,0.012
27.6416,27.6319,27.4759,27.7879,False,5.51432e-07,0.012
26.4816,27.6376,27.4816,27.7936,False,0.00790714,0.012
27.5885,26.9732,26.8172,27.1292,False,0.00224024,0.012
27.4711,27.3265,27.1705,27.4825,False,0.000123778,0.012
27.509,27.409,27.253,27.565,False,5.91214e-05,0.012
27.4385,27.4673,27.3113,27.6233,False,4.90589e-06,0.012
27.5104,27.4507,27.2947,27.6067,False,2.10939e-05,0.012
27.437,27.485,27.329,27.641,False,1.36502e-05,0.012
27.4629,27.4574,27.3014,27.6134,False,1.79332e-07,0.012
27.5104,27.4606,27.3046,27.6166,False,1.46803e-05,0.012
27.4369,27.4892,27.3332,27.6452,False,1.61702e-05,0.012
27.4366,27.4592,27.3032,27.6152,False,3.01163e-06,0.012
27.5348,27.4462,27.2902,27.6022,False,4.64426e-05,0.012
27.4364,27.4971,27.3411,27.6531,False,2.17835e-05,0.012
27.5085,27.4622,27.3062,27.6182,False,1.26692e-05,0.012
27.5327,27.4889,27.3329,27.6449,False,1.13671e-05,0.012
27.4375,27.514,27.358,27.67,False,3.46401e-05,0.012
27.4664,27.4701,27.3141,27.6261,False,8.07752e-08,0.012
27.4366,27.468,27.312,27.624,False,5.82036e-06,0.012
27.51,27.4499,27.2939,27.6059,False,2.13946e-05,0.012
27.6533,27.4844,27.3284,27.6404,False,0.000168716,0.012
27.5824,27.5815,27.4255,27.7375,False,4.72916e-09,0.012
27.6503,27.5821,27.4261,27.7381,False,2.75011e-05,0.012
27.6306,27.6214,27.4654,27.7774,False,4.99871e-07,0.012
27.5572,27.6267,27.4707,27.7827,False,2.85541e-05,0.012
27.786,27.5868,27.4308,27.7428,False,0.000234828,0.012
27.6786,27.7013,27.5453,27.8573,False,3.03791e-06,0.012
27.703,27.6883,27.5323,27.8443,False,1.28672e-06,0.012
26.6897,27.6969,27.5409,27.8529,False,0.00600239,0.012
27.5821,27.1179,26.9619,27.2739,False,0.00127528,0.012
27.7981,27.3844,27.2284,27.5404,False,0.00101272,0.012
27.6532,27.6217,27.4657,27.7777,False,5.87839e-06,0.012
27.4606,27.6405,27.4845,27.7965,False,0.000191584,0.012
27.7256,27.5373,27.3813,27.6933,False,0.000209886,0.012
27.6606,27.6454,27.4894,27.8014,False,1.37412e-06,0.012
27.7015,27.6541,27.4981,27.8101,False,1.33199e-05,0.012
27.7027,27.6815,27.5255,27.8375,False,2.65693e-06,0.012
27.7027,27.6937,27.5377,27.8497,False,4.8326e-07,0.012
27.7058,27.6989,27.5429,27.8549,False,2.82392e-07,0.012
27.7028,27.7029,27.5469,27.8589,False,2.40343e-11,0.012
27.7035,27.7028,27.5468,27.8588,False,2.65209e-09,0.012
27.655,27.7032,27.5472,27.8592,False,1.37567e-05,0.012
27.6531,27.6755,27.5195,27.8315,False,2.96952e-06,0.012
27.7033,27.6626,27.5066,27.8186,False,9.79786e-06,0.012
27.7826,27.686,27.53,27.842,False,5.52641e-05,0.012
27.5326,27.7415,27.5855,27.8975,False,0.000258266,0.012
27.5819,27.6215,27.4655,27.7775,False,9.27915e-06,0.012
27.5086,27.5987,27.4427,27.7547,False,4.80577e-05,0.012
27.4203,27.5467,27.3907,27.7027,False,9.4594e-05,0.012
27.3961,27.4741,27.3181,27.6301,False,3.59651e-05,0.012
27.414,27.4292,27.2732,27.5852,False,1.35928e-06,0.012
27.5936,27.4204,27.2644,27.5764,False,0.000177588,0.012
27.6055,27.5199,27.3639,27.6759,False,4.33365e-05,0.012
27.5396,27.5692,27.4132,27.7252,False,5.17802e-06,0.012
27.5933,27.5523,27.3963,27.7083,False,9.93284e-06,0.012
27.5824,27.5759,27.4199,27.7319,False,2.51695e-07,0.012
27.7277,27.5796,27.4236,27.7356,False,0.000129791,0.012
27.8061,27.6648,27.5088,27.8208,False,0.000118199,0.012
27.9323,27.746,27.59,27.902,False,0.00020527,0.012
28.0394,27.8533,27.6973,28.0093,False,0.000205039,0.012
28.0391,27.9604,27.8044,28.1164,False,3.66845e-05,0.012
27.8472,28.0058,27.8498,28.1618,False,0.000148776,0.012
27.992,27.9147,27.7587,28.0707,False,3.53363e-05,0.012
28.3528,27.9591,27.8031,28.1151,False,0.000917213,0.012
27.8827,28.1853,28.0293,28.3413,False,0.000541753,0.012
27.7522,28.0116,27.8556,28.1676,False,0.000398133,0.012
27.7277,27.8626,27.7066,28.0186,False,0.000107748,0.012
27.7756,27.7847,27.6287,27.9407,False,4.86851e-07,0.012
27.7985,27.7793,27.6233,27.9353,False,2.17564e-06,0.012
27.7037,27.7903,27.6343,27.9463,False,4.44046e-05,0.012
27.7029,27.7406,27.5846,27.8966,False,8.3981e-06,0.012
27.6898,27.7189,27.5629,27.8749,False,5.01234e-06,0.012
27.7259,27.7021,27.5461,27.8581,False,3.35222e-06,0.012
27.8464,27.7158,27.5598,27.8718,False,0.000100968,0.012
27.7752,27.7909,27.6349,27.9469,False,1.44997e-06,0.012
27.7097,27.7819,27.6259,27.9379,False,3.08665e-05,0.012
27.6788,27.7405,27.5845,27.8965,False,2.25151e-05,0.012
27.6789,27.705,27.549,27.861,False,4.01726e-06,0.012
27.726,27.6899,27.5339,27.8459,False,7.7045e-06,0.012
27.7984,27.7106,27.5546,27.8666,False,4.55875e-05,0.012
27.7756,27.7611,27.6051,27.9171,False,1.24567e-06,0.012
27.8724,27.7695,27.6135,27.9255,False,6.26629e-05,0.012
27.8002,27.8287,27.6727,27.9847,False,4.80541e-06,0.012
27.7989,27.8123,27.6563,27.9683,False,1.06803e-06,0.012
27.7027,27.8047,27.6487,27.9607,False,6.15237e-05,0.012
27.8471,27.746,27.59,27.902,False,6.04744e-05,0.012
27.7618,27.8041,27.6481,27.9601,False,1.05767e-05,0.012
27.7267,27.7797,27.6237,27.9357,False,1.66504e-05,0.012
27.6675,27.7493,27.5933,27.9053,False,3.96303e-05,0.012
27.6539,27.7022,27.5462,27.8582,False,1.38167e-05,0.012
27.6057,27.6744,27.5184,27.8304,False,2.79231e-05,0.012
27.558,27.6349,27.4789,27.7909,False,3.49478e-05,0.012
27.5707,27.5906,27.4346,27.7466,False,2.35407e-06,0.012
27.5106,27.5791,27.4231,27.7351,False,2.77838e-05,0.012
27.6063,27.5397,27.3837,27.6957,False,2.62501e-05,0.012
