observed,predicted,low,high,anomalous,err,threshold
15.957,15.944783926010132,15.939023926010131,15.950543926010132,False,1.036336553652366e-06,0.00048
15.9509,15.954303979873657,15.948543979873657,15.960063979873658,False,8.046582625181544e-08,0.00048
15.9655,15.943340539932251,15.93758053993225,15.949100539932251,False,3.4100116006539214e-06,0.00048
15.951,15.972591638565063,15.966831638565063,15.978351638565064,False,3.237492055029827e-06,0.00048
15.9474,15.943542957305908,15.937782957305908,15.949302957305909,False,1.0331096072254903e-07,0.00048
15.9308,15.954508543014526,15.948748543014526,15.960268543014527,False,3.903437582442262e-06,0.00048
15.9341,15.922437191009521,15.916677191009521,15.928197191009522,False,9.445910663083721e-07,0.00048
15.9419,15.937115669250488,15.931355669250488,15.942875669250489,False,1.58957088338354e-07,0.00048
15.962,15.947043418884277,15.941283418884277,15.952803418884278,False,1.5534674907721106e-06,0.00048
15.9631,15.96872067451477,15.96296067451477,15.974480674514771,False,2.1938876389574607e-07,0.00048
15.9555,15.968798637390137,15.963038637390136,15.974558637390137,False,1.2281510863493917e-06,0.00048
15.9517,15.953238248825073,15.947478248825073,15.958998248825074,False,1.643201005443442e-08,0.00048
15.9571,15.957423210144043,15.951663210144043,15.963183210144043,False,7.254499806365452e-10,0.00048
15.9582,15.961727619171143,15.955967619171142,15.967487619171143,False,8.641734039313543e-08,0.00048
15.9583,15.964357614517212,15.958597614517211,15.970117614517212,False,2.5482426138293587e-07,0.00048
15.9611,15.964323282241821,15.95856328224182,15.970083282241822,False,7.214964173914716e-08,0.00048
15.9254,15.9674711227417,15.961711122741699,15.9732311227417,False,1.229152339407736e-05,0.00048
15.8933,15.924989938735962,15.919229938735961,15.930749938735962,False,6.9739737297848645e-06,0.00048
15.9457,15.869153499603271,15.863393499603271,15.874913499603272,False,4.06900466874062e-05,0.00048
15.9499,15.916950464248657,15.911190464248657,15.922710464248658,False,7.539388237701075e-06,0.00048
15.9428,15.924124479293823,15.918364479293823,15.929884479293824,False,2.4220491225476144e-06,0.00048
15.9211,15.942065238952637,15.936305238952636,15.947825238952637,False,3.0523697523692595e-06,0.00048
15.8945,15.925694465637207,15.919934465637207,15.931454465637207,False,6.757601988825115e-06,0.00048
15.8954,15.88317608833313,15.87741608833313,15.88893608833313,False,1.0376667808295388e-06,0.00048
15.8867,15.897044897079468,15.891284897079467,15.902804897079468,False,7.431728860055121e-07,0.00048
15.8825,15.87283706665039,15.86707706665039,15.878597066650391,False,6.484186174929859e-07,0.00048
15.8755,15.881775617599487,15.876015617599487,15.887535617599488,False,2.7349566843741064e-07,0.00048
15.886,15.875885486602783,15.870125486602783,15.881645486602784,False,7.104401476559275e-07,0.00048
15.8555,15.882939338684082,15.877179338684082,15.888699338684082,False,5.228592412637677e-06,0.00048
15.8274,15.85359525680542,15.84783525680542,15.85935525680542,False,4.765218604873844e-06,0.00048
15.8216,15.815532922744751,15.80977292274475,15.821292922744751,False,2.5562101681365777e-07,0.00048
15.8373,15.81647777557373,15.81071777557373,15.822237775573731,False,3.0108682642914563e-06,0.00048
15.7307,15.823955059051514,15.818195059051513,15.829715059051514,False,6.039240304653608e-05,0.00048
15.7038,15.749117136001587,15.743357136001586,15.754877136001587,False,1.4261408440183521e-05,0.00048
15.7175,15.672542572021484,15.666782572021484,15.678302572021485,False,1.4035905072523348e-05,0.00048
15.7321,15.685002326965332,15.679242326965332,15.690762326965332,False,1.540410281444812e-05,0.00048
15.739,15.74890685081482,15.743146850814819,15.75466685081482,False,6.815673129658343e-07,0.00048
15.7437,15.744856357574463,15.739096357574462,15.750616357574463,False,9.285853055670892e-09,0.00048
15.7389,15.748298168182373,15.742538168182373,15.754058168182373,False,6.133719804456621e-07,0.00048
15.731,15.74483346939087,15.739073469390869,15.75059346939087,False,1.3289227457508123e-06,0.00048
15.737,15.727320432662964,15.721560432662963,15.733080432662964,False,6.506529432793562e-07,0.00048
15.7483,15.732378005981445,15.726618005981445,15.738138005981446,False,1.7604853717145147e-06,0.00048
15.7733,15.752233505249023,15.746473505249023,15.757993505249024,False,3.0819250075900972e-06,0.00048
15.7655,15.77288293838501,15.76712293838501,15.77864293838501,False,3.7852624442263484e-07,0.00048
15.7815,15.763484477996826,15.757724477996826,15.769244477996827,False,2.253882173936134e-06,0.00048
15.7843,15.792859315872192,15.787099315872192,15.798619315872193,False,5.087631124997535e-07,0.00048
15.7903,15.783143281936646,15.777383281936645,15.788903281936646,False,3.556848155441253e-07,0.00048
15.7879,15.79109263420105,15.78533263420105,15.79685263420105,False,7.078411903963172e-08,0.00048
15.8121,15.782893657684326,15.777133657684326,15.788653657684327,False,5.923683551807614e-06,0.00048
15.8029,15.819425344467163,15.813665344467163,15.825185344467164,False,1.896437567766815e-06,0.00048
15.7628,15.795747518539429,15.789987518539428,15.80150751853943,False,7.538465124347045e-06,0.00048
15.7874,15.7561616897583,15.7504016897583,15.761921689758301,False,6.776611296921322e-06,0.00048
15.7744,15.779931783676147,15.774171783676147,15.785691783676148,False,2.1250437944226982e-07,0.00048
15.7608,15.764085292816162,15.758325292816162,15.769845292816163,False,7.495242283285598e-08,0.00048
15.7509,15.750330209732056,15.744570209732055,15.756090209732056,False,2.2545899266924456e-09,0.00048
15.7556,15.736859798431396,15.731099798431396,15.742619798431397,False,2.438855241888078e-06,0.00048
15.734,15.75304889678955,15.74728889678955,15.758808896789551,False,2.5198643673539965e-06,0.00048
15.716,15.724843502044678,15.719083502044677,15.730603502044678,False,5.431078362099961e-07,0.00048
15.6913,15.702882289886475,15.697122289886474,15.708642289886475,False,9.315933264884842e-07,0.00048
15.6607,15.669897556304932,15.664137556304931,15.675657556304932,False,5.874655693221006e-07,0.00048
15.6584,15.635022401809692,15.629262401809692,15.640782401809693,False,3.7952228968574173e-06,0.00048
15.6732,15.645207643508911,15.63944764350891,15.650967643508912,False,5.4414723744734815e-06,0.00048
15.6757,15.658155918121338,15.652395918121337,15.663915918121338,False,2.1374639511475405e-06,0.00048
15.6429,15.678865432739258,15.673105432739257,15.684625432739258,False,8.982724667514636e-06,0.00048
15.6128,15.642115592956543,15.636355592956543,15.647875592956543,False,5.968083266623175e-06,0.00048
15.6058,15.590366840362549,15.584606840362548,15.59612684036255,False,1.6540445582990446e-06,0.00048
15.6142,15.588225364685059,15.582465364685058,15.593985364685059,False,4.685289442668333e-06,0.00048
15.6395,15.608925580978394,15.603165580978393,15.614685580978394,False,6.491632628533107e-06,0.00048
15.6278,15.655715465545654,15.649955465545654,15.661475465545655,False,5.411619559934582e-06,0.00048
15.6223,15.636197566986084,15.630437566986084,15.641957566986084,False,1.34126644536607e-06,0.00048
15.6223,15.622376680374146,15.616616680374145,15.628136680374146,False,4.083249846680364e-11,0.00048
15.6246,15.61177945137024,15.606019451370239,15.61753945137024,False,1.1414337997781235e-06,0.00048
15.6245,15.628437757492065,15.622677757492065,15.634197757492066,False,1.0768009768281759e-07,0.00048
15.6238,15.630364656448364,15.624604656448364,15.636124656448365,False,2.9926884920176755e-07,0.00048
15.621,15.628583669662476,15.622823669662475,15.634343669662476,False,3.9938920520522656e-07,0.00048
15.6141,15.624654054641724,15.618894054641723,15.630414054641724,False,7.735282595867101e-07,0.00048
15.6127,15.610828161239624,15.605068161239624,15.616588161239624,False,2.4331807950324913e-08,0.00048
15.6197,15.602358102798462,15.596598102798461,15.608118102798462,False,2.088481934365946e-06,0.00048
15.6261,15.62444806098938,15.61868806098938,15.63020806098938,False,1.8950711769475718e-08,0.00048
15.6256,15.63491153717041,15.62915153717041,15.64067153717041,False,6.021161421938519e-07,0.00048
15.6259,15.632255792617798,15.626495792617797,15.638015792617798,False,2.8052847083647293e-07,0.00048
15.6224,15.631750106811523,15.625990106811523,15.637510106811524,False,6.07114565186632e-07,0.00048
15.5918,15.625771284103394,15.620011284103393,15.631531284103394,False,8.014223219677312e-06,0.00048
15.5823,15.586628198623657,15.580868198623657,15.592388198623658,False,1.3009238420716535e-07,0.00048
15.5996,15.585412979125977,15.579652979125976,15.591172979125977,False,1.3977191755555951e-06,0.00048
15.5973,15.587830543518066,15.582070543518066,15.593590543518067,False,6.227125421058727e-07,0.00048
15.5758,15.600108623504639,15.594348623504638,15.605868623504639,False,4.1035359492381175e-06,0.00048
15.5722,15.574263572692871,15.56850357269287,15.580023572692872,False,2.9571751796965864e-08,0.00048
15.5769,15.560670137405396,15.554910137405395,15.566430137405396,False,1.8292252766649183e-06,0.00048
15.5767,15.57375431060791,15.56799431060791,15.57951431060791,False,6.025754162966587e-08,0.00048
15.5519,15.583523273468018,15.577763273468017,15.589283273468018,False,6.944662672451436e-06,0.00048
15.5761,15.54717755317688,15.54141755317688,15.55293755317688,False,5.809082848862688e-06,0.00048
15.577,15.583665609359741,15.57790560935974,15.589425609359742,False,3.085440842824731e-07,0.00048
15.5652,15.565255641937256,15.559495641937255,15.571015641937256,False,2.1500174871489815e-11,0.00048
15.5641,15.560794591903687,15.555034591903686,15.566554591903687,False,7.587307418872536e-08,0.00048
15.547,15.556373596191406,15.550613596191406,15.562133596191407,False,6.101687886079368e-07,0.00048
15.5655,15.528473615646362,15.522713615646362,15.534233615646363,False,9.520507904884131e-06,0.00048
15.5698,15.55832839012146,15.55256839012146,15.56408839012146,False,9.138738417043364e-07,0.00048
15.5778,15.576360702514648,15.570600702514648,15.582120702514649,False,1.4385953134289421e-08,0.00048
15.5724,15.590624332427979,15.584864332427978,15.596384332427979,False,2.306432586426865e-06,0.00048
15.5814,15.569675922393799,15.563915922393798,15.5754359223938,False,9.545416369183074e-07,0.00048
15.5925,15.58942699432373,15.58366699432373,15.595186994323731,False,6.55789158776636e-08,0.00048
15.6044,15.601791620254517,15.596031620254516,15.607551620254517,False,4.7247534004518104e-08,0.00048
15.6072,15.617201805114746,15.611441805114746,15.622961805114747,False,6.946951774538711e-07,0.00048
15.609,15.616372108459473,15.610612108459472,15.622132108459473,False,3.774165495710313e-07,0.00048
15.6094,15.616886377334595,15.611126377334594,15.622646377334595,False,3.8920726108274e-07,0.00048
15.5984,15.614847183227539,15.609087183227539,15.62060718322754,False,1.8785405286128344e-06,0.00048
15.6012,15.594499588012695,15.588739588012695,15.600259588012696,False,3.117744499974144e-07,0.00048
15.6089,15.595036745071411,15.58927674507141,15.600796745071412,False,1.3346516473268187e-06,0.00048
15.6018,15.610256671905518,15.604496671905517,15.616016671905518,False,4.96634025816369e-07,0.00048
15.6031,15.606297731399536,15.600537731399536,15.612057731399537,False,7.10103201637466e-08,0.00048
15.6005,15.608677387237549,15.602917387237548,15.61443738723755,False,4.6437265300571023e-07,0.00048
15.5925,15.60314416885376,15.59738416885376,15.60890416885376,False,7.86793962412178e-07,0.00048
15.6202,15.589309692382812,15.583549692382812,15.595069692382813,False,6.626466004753315e-06,0.00048
15.621,15.621453285217285,15.615693285217285,15.627213285217286,False,1.426857557008712e-09,0.00048
15.6131,15.617384910583496,15.611624910583496,15.623144910583497,False,1.2750318547615648e-07,0.00048
15.6071,15.606784105300903,15.601024105300903,15.612544105300904,False,6.929823674855964e-10,0.00048
15.6082,15.59801721572876,15.59225721572876,15.60377721572876,False,7.200631632959654e-07,0.00048
15.6505,15.601792335510254,15.596032335510253,15.607552335510254,False,1.64752540280941e-05,0.00048
15.6314,15.652152061462402,15.646392061462402,15.657912061462403,False,2.990611492634529e-06,0.00048
15.6373,15.623352289199829,15.617592289199829,15.62911228919983,False,1.350962753925066e-06,0.00048
15.6249,15.652122735977173,15.646362735977172,15.657882735977173,False,5.146370514464226e-06,0.00048
15.6306,15.616814851760864,15.611054851760864,15.622574851760865,False,1.319654944270264e-06,0.00048
15.6674,15.640769481658936,15.635009481658935,15.646529481658936,False,4.924892410512373e-06,0.00048
15.6591,15.679414749145508,15.673654749145507,15.685174749145508,False,2.8658960614228583e-06,0.00048
15.6497,15.667233228683472,15.661473228683471,15.672993228683472,False,2.1348201949094094e-06,0.00048
15.6441,15.651112079620361,15.645352079620361,15.656872079620362,False,3.4145319862704423e-07,0.00048
15.648,15.634240627288818,15.628480627288818,15.640000627288819,False,1.3147245653138987e-06,0.00048
15.6496,15.650105714797974,15.644345714797973,15.655865714797974,False,1.776024006180602e-09,0.00048
15.6504,15.655353546142578,15.649593546142578,15.661113546142579,False,1.704001346295579e-07,0.00048
15.6551,15.65653944015503,15.650779440155029,15.66229944015503,False,1.4388805277166665e-08,0.00048
15.6602,15.66230297088623,15.65654297088623,15.668062970886231,False,3.0711712141210595e-08,0.00048
15.6585,15.668075799942017,15.662315799942016,15.673835799942017,False,6.367773925660765e-07,0.00048
15.6597,15.664214849472046,15.658454849472045,15.669974849472046,False,1.4155462330020516e-07,0.00048
15.6547,15.665660381317139,15.659900381317138,15.671420381317139,False,8.342358237297978e-07,0.00048
15.6626,15.657506465911865,15.651746465911865,15.663266465911866,False,1.8016728824295045e-07,0.00048
15.6607,15.670050621032715,15.664290621032714,15.675810621032715,False,6.071813451211378e-07,0.00048
15.6606,15.656652450561523,15.650892450561523,15.662412450561524,False,1.0821629561961276e-07,0.00048
15.6596,15.656661033630371,15.65090103363037,15.662421033630372,False,5.998280084589025e-08,0.00048
15.6604,15.653534650802612,15.647774650802612,15.659294650802613,False,3.2731263612546614e-07,0.00048
15.662,15.655840635299683,15.650080635299682,15.661600635299683,False,2.634567604967071e-07,0.00048
15.6598,15.657622337341309,15.651862337341308,15.663382337341309,False,3.29320462157188e-08,0.00048
15.6541,15.654262065887451,15.64850206588745,15.660022065887452,False,1.8239827691277144e-10,0.00048
15.6612,15.645977258682251,15.64021725868225,15.651737258682251,False,1.609248980743681e-06,0.00048
15.6592,15.665138959884644,15.659378959884643,15.670898959884644,False,2.4493919799588837e-07,0.00048
15.6627,15.664201259613037,15.658441259613037,15.669961259613038,False,1.5651252956528688e-08,0.00048
15.6634,15.670167922973633,15.664407922973632,15.675927922973633,False,3.1808875956274975e-07,0.00048
15.6614,15.668396234512329,15.662636234512329,15.67415623451233,False,3.399117871631428e-07,0.00048
15.6625,15.66637635231018,15.66061635231018,15.672136352310181,False,1.0434796689334918e-07,0.00048
15.6603,15.667588710784912,15.661828710784912,15.673348710784913,False,3.689257285146437e-07,0.00048
15.6587,15.664127588272095,15.658367588272094,15.669887588272095,False,2.0457440591242482e-07,0.00048
15.6676,15.662925243377686,15.657165243377685,15.668685243377686,False,1.5175937137412945e-07,0.00048
