observed,predicted,low,high,anomalous,err,threshold
314.125,314.95503330230713,314.87143330230714,315.0386333023071,False,0.0014234613283861108,0.0038
313.18,313.99568593502045,313.91208593502046,314.07928593502044,False,0.0013746767450210104,0.0038
312.442,313.14750814437866,313.0639081443787,313.23110814437865,False,0.0010283920284806058,0.0038
311.617,312.7309048175812,312.6473048175812,312.81450481758117,False,0.0025636031872531212,0.0038
310.838,311.6447060108185,311.5611060108185,311.72830601081847,False,0.0013445755948153582,0.0038
310.127,310.87187564373016,310.7882756437302,310.95547564373015,False,0.0011463630674016763,0.0038
309.577,310.24961817264557,310.1660181726456,310.33321817264556,False,0.000934742161514601,0.0038
309.017,309.72715866565704,309.64355866565705,309.81075866565703,False,0.0010419944843136333,0.0038
308.921,309.1562268733978,309.07262687339784,309.2398268733978,False,0.0001143216569597541,0.0038
309.016,309.13928681612015,309.05568681612016,309.22288681612014,False,3.140421286991382e-05,0.0038
309.345,309.1299247741699,309.04632477416993,309.2135247741699,False,9.557304290469232e-05,0.0038
309.883,309.3386355638504,309.2550355638504,309.4222355638504,False,0.0006122575193067118,0.0038
310.461,309.87761747837067,309.7940174783707,309.96121747837066,False,0.0007031718316996154,0.0038
311.054,310.2246627807617,310.14106278076173,310.3082627807617,False,0.0014210748413509093,0.0038
311.732,311.0257202386856,310.9421202386856,311.1093202386856,False,0.0010306427711618874,0.0038
312.363,311.7328622341156,311.6492622341156,311.8164622341156,False,0.0008204000082516154,0.0038
312.948,312.3501852750778,312.26658527507783,312.4337852750778,False,0.000738393482094537,0.0038
313.622,312.68429720401764,312.60069720401765,312.76789720401763,False,0.001816707714035459,0.0038
314.321,313.6651682853699,313.5815682853699,313.74876828536986,False,0.0008886678469312527,0.0038
314.833,314.0750983953476,313.9914983953476,314.1586983953476,False,0.0011868075254849824,0.0038
315.196,314.8894262313843,314.8058262313843,314.97302623138427,False,0.0001941889991802951,0.0038
315.236,315.08684408664703,315.00324408664704,315.170444086647,False,4.596588117387316e-05,0.0038
314.895,315.165256023407,315.081656023407,315.248856023407,False,0.00015090561609042483,0.0038
314.471,314.8833850622177,314.7997850622177,314.9669850622177,False,0.0003513666106204607,0.0038
313.811,314.4069889783859,314.32338897838594,314.4905889783859,False,0.0007338902114824868,0.0038
313.014,313.98988473415375,313.90628473415376,314.07348473415374,False,0.0019676673850295683,0.0038
312.365,312.93797647953033,312.85437647953034,313.0215764795303,False,0.0006783100125929058,0.0038
311.685,312.6016025543213,312.5180025543213,312.6852025543213,False,0.001735868269810556,0.0038
310.907,311.69967448711395,311.61607448711396,311.78327448711394,False,0.001298208352316936,0.0038
310.165,310.91363406181335,310.83003406181336,310.99723406181334,False,0.001157960658072583,0.0038
309.502,310.2636071443558,310.1800071443558,310.34720714435576,False,0.0011984409965573168,0.0038
309.088,309.64735543727875,309.56375543727876,309.73095543727874,False,0.0006464431925894103,0.0038
308.687,309.24741941690445,309.16381941690446,309.33101941690444,False,0.0006489047992634515,0.0038
308.592,308.81523978710175,308.73163978710176,308.89883978710174,False,0.00010296694740752026,0.0038
308.807,308.77925634384155,308.69565634384156,308.86285634384154,False,1.5903108616510083e-06,0.0038
309.206,308.958702147007,308.875102147007,309.042302147007,False,0.00012635584317140884,0.0038
309.712,309.19160121679306,309.10800121679307,309.27520121679305,False,0.0005595349040563054,0.0038
310.451,309.6722059249878,309.5886059249878,309.7558059249878,False,0.0012531409323846118,0.0038
311.29,310.4528844356537,310.3692844356537,310.5364844356537,False,0.0014478563389894261,0.0038
312.042,311.2865880727768,311.2029880727768,311.3701880727768,False,0.0011790230987418107,0.0038
312.871,312.00578224658966,311.92218224658967,312.08938224658965,False,0.001546697852926453,0.0038
313.542,312.8834879398346,312.7998879398346,312.9670879398346,False,0.0008959465565769667,0.0038
314.147,313.26895439624786,313.1853543962479,313.35255439624785,False,0.001592900996422389,0.0038
314.801,314.1682047843933,314.0846047843933,314.2518047843933,False,0.0008273342663113652,0.0038
315.26,314.5778844356537,314.4942844356537,314.6614844356537,False,0.000961325708932805,0.0038
315.486,315.2618465423584,315.1782465423584,315.3454465423584,False,0.00010381151357991876,0.0038
315.324,315.4095712900162,315.3259712900162,315.49317129001616,False,1.5129019989731716e-05,0.0038
314.817,315.2154290676117,315.1318290676117,315.2990290676117,False,0.00032798702875603137,0.0038
314.21,314.8458306789398,314.76223067893983,314.9294306789398,False,0.0008352906038865671,0.0038
313.327,314.06325471401215,313.97965471401216,314.14685471401214,False,0.0011199814130270851,0.0038
312.356,313.5268429517746,313.4432429517746,313.6104429517746,False,0.002832382681240221,0.0038
311.486,312.2937468290329,312.2101468290329,312.3773468290329,False,0.0013480473963072652,0.0038
310.586,311.57090198993683,311.48730198993684,311.6545019899368,False,0.00200419820202789,0.0038
309.626,310.66164112091064,310.57804112091065,310.74524112091063,False,0.002216017626696498,0.0038
308.789,309.7233729362488,309.6397729362488,309.80697293624877,False,0.0018038280661036962,0.0038
308.013,308.9539467096329,308.8703467096329,309.03754670963286,False,0.001829298988365649,0.0038
307.352,308.2206245660782,308.1370245660782,308.3042245660782,False,0.0015589021421375218,0.0038
307.192,307.57061207294464,307.48701207294465,307.65421207294463,False,0.00029617169789139064,0.0038
307.347,307.42759227752686,307.34399227752687,307.51119227752685,False,1.341965949786985e-05,0.0038
307.605,307.52666115760803,307.44306115760804,307.610261157608,False,1.2679698816769349e-05,0.0038
308.092,307.65761172771454,307.57401172771455,307.74121172771453,False,0.00038986192375854283,0.0038
308.788,307.95705938339233,307.87345938339234,308.0406593833923,False,0.0014265750172073282,0.0038
309.621,308.75425112247467,308.6706511224747,308.83785112247466,False,0.0015521768939904667,0.0038
310.576,309.5568310022354,309.4732310022354,309.6404310022354,False,0.002146085632240742,0.0038
311.468,310.5068471431732,310.4232471431732,310.5904471431732,False,0.0019087082937733855,0.0038
312.293,311.4014594554901,311.3178594554901,311.4850594554901,False,0.0016422407902995867,0.0038
313.12,312.2448470592499,312.1612470592499,312.32844705924987,False,0.0015824228712884218,0.0038
313.921,313.1249839067459,313.0413839067459,313.2085839067459,False,0.0013091769023129954,0.0038
314.687,313.9514727592468,313.86787275924684,314.0350727592468,False,0.0011177692601032955,0.0038
315.183,314.74932408332825,314.66572408332826,314.83292408332824,False,0.00038858429896917047,0.0038
315.311,315.01691365242004,314.93331365242005,315.10051365242003,False,0.00017869169386964,0.0038
315.061,315.2642081975937,315.1806081975937,315.3478081975937,False,8.531729663075331e-05,0.0038
314.572,314.969246506691,314.885646506691,315.05284650669097,False,0.0003260429485086458,0.0038
313.841,314.62760376930237,314.5440037693024,314.71120376930236,False,0.0012783997724807445,0.0038
312.902,313.7043001651764,313.6207001651764,313.7879001651764,False,0.0013299288327315835,0.0038
311.939,312.87112498283386,312.7875249828339,312.95472498283385,False,0.0017951590570722932,0.0038
311.065,311.91491162776947,311.8313116277695,311.99851162776946,False,0.0014924582128465968,0.0038
310.148,311.1199163198471,311.0363163198471,311.2035163198471,False,0.0019516969685642517,0.0038
309.236,310.2398476600647,310.1562476600647,310.3234476600647,False,0.002082045712019395,0.0038
308.589,309.3632814884186,309.2796814884186,309.44688148841857,False,0.0012386607919580431,0.0038
307.957,308.78292667865753,308.69932667865754,308.8665266786575,False,0.0014094109060294876,0.0038
307.604,308.14808464050293,308.06448464050294,308.2316846405029,False,0.0006116282975851611,0.0038
307.613,307.7941379547119,307.7105379547119,307.8777379547119,False,6.779123685375157e-05,0.0038
307.958,307.8379216790199,307.75432167901994,307.9215216790199,False,2.979091563925569e-05,0.0038
308.554,308.086941242218,308.003341242218,308.170541242218,False,0.00045071050252236405,0.0038
309.137,308.58220303058624,308.49860303058625,308.66580303058623,False,0.0006359497464270449,0.0038
309.839,309.0504749417305,308.9668749417305,309.1340749417305,False,0.0012846524122291673,0.0038
310.782,309.7655844092369,309.6819844092369,309.8491844092369,False,0.0021345054817071296,0.0038
311.675,310.7577975988388,310.6741975988388,310.8413975988388,False,0.001738141001437766,0.0038
312.467,311.6423692703247,311.5587692703247,311.7259692703247,False,0.0014049914056297112,0.0038
313.185,312.4178982973099,312.3342982973099,312.50149829730987,False,0.0012157955005580414,0.0038
313.907,313.17633843421936,313.09273843421937,313.25993843421935,False,0.0011030295944400594,0.0038
314.599,313.92864429950714,313.84504429950715,314.01224429950713,False,0.0009284643908745002,0.0038
315.181,314.34353375434875,314.25993375434876,314.42713375434874,False,0.001449069654142902,0.0038
315.457,315.2433480024338,315.1597480024338,315.32694800243377,False,9.431234723974072e-05,0.0038
315.347,315.37167596817017,315.2880759681702,315.45527596817016,False,1.2580648866446075e-06,0.0038
314.995,315.22246289253235,315.13886289253236,315.30606289253234,False,0.0001068995195850837,0.0038
314.475,314.97512114048004,314.89152114048005,315.05872114048003,False,0.0005167792461880863,0.0038
313.624,314.4178636074066,314.3342636074066,314.5014636074066,False,0.0013021062544723294,0.0038
312.551,313.82400369644165,313.74040369644166,313.90760369644164,False,0.0033482198577564847,0.0038
311.469,312.45460164546967,312.3710016454697,312.53820164546966,False,0.002007046701554803,0.0038
310.437,311.47345650196075,311.38985650196076,311.55705650196074,False,0.0022195084306956625,0.0038
309.426,310.5365022420883,310.4529022420883,310.6201022420883,False,0.0025479653505851426,0.0038
308.496,309.58358550071716,309.4999855007172,309.66718550071715,False,0.0024438888871286036,0.0038
307.669,308.70814245939255,308.62454245939256,308.79174245939254,False,0.0022310269646951004,0.0038
306.95,307.92410439252853,307.84050439252854,308.0077043925285,False,0.001960494561040097,0.0038
306.566,307.220246553421,307.13664655342103,307.303846553421,False,0.0008843771749242117,0.0038
306.645,306.8520938754082,306.7684938754082,306.93569387540816,False,8.861130832971699e-05,0.0038
307.052,306.91844511032104,306.83484511032106,307.00204511032103,False,3.6853116853643306e-05,0.0038
307.712,307.17115861177444,307.08755861177445,307.25475861177443,False,0.0006043582793754845,0.0038
308.554,307.6995504498482,307.6159504498482,307.78315044984816,False,0.0015084380862698584,0.0038
309.559,308.4664668440819,308.3828668440819,308.55006684408187,False,0.0024661749933480716,0.0038
310.603,309.422486782074,309.338886782074,309.50608678207396,False,0.0028793625159051206,0.0038
311.555,310.45587289333344,310.37227289333345,310.5394728933334,False,0.002496033877291798,0.0038
312.502,311.442996263504,311.35939626350404,311.526596263504,False,0.0023171258551910076,0.0038
313.468,312.45264649391174,312.36904649391175,312.53624649391173,False,0.002130046988276349,0.0038
314.263,313.48414957523346,313.40054957523347,313.56774957523345,False,0.0012533222813202152,0.0038
315.006,314.28881311416626,314.20521311416627,314.37241311416625,False,0.0010627211347352442,0.0038
315.645,314.73541510105133,314.65181510105134,314.8190151010513,False,0.0017093898520566739,0.0038
315.927,315.71192741394043,315.62832741394044,315.7955274139404,False,9.557069684785102e-05,0.0038
315.695,315.84311270713806,315.7595127071381,315.92671270713805,False,4.532515292513857e-05,0.0038
315.227,315.5704129934311,315.4868129934311,315.6540129934311,False,0.00024366215714322268,0.0038
314.587,315.0879901647568,315.0043901647568,315.17159016475676,False,0.0005185767462459345,0.0038
313.626,314.69775581359863,314.61415581359864,314.7813558135986,False,0.0023732655454184247,0.0038
312.557,313.5136617422104,313.4300617422104,313.5972617422104,False,0.0018909125805970707,0.0038
311.447,312.48221504688263,312.39861504688264,312.5658150468826,False,0.0022141946142400777,0.0038
310.291,311.4671779870987,311.3835779870987,311.5507779870987,False,0.0028582534242469946,0.0038
309.484,310.3882739543915,310.3046739543915,310.47187395439147,False,0.0016894863317992535,0.0038
308.685,309.6813771724701,309.5977771724701,309.7649771724701,False,0.0020511724583047344,0.0038
307.983,308.897628903389,308.814028903389,308.98122890338897,False,0.0017284008903192447,0.0038
307.533,308.17360585927963,308.09000585927964,308.2572058592796,False,0.0008478840226102816,0.0038
307.444,307.7678371667862,307.6842371667862,307.8514371667862,False,0.00021667460866136074,0.0038
307.748,307.7227519750595,307.6391519750595,307.8063519750595,False,1.3170718251965523e-06,0.0038
308.468,307.9342610836029,307.8506610836029,308.0178610836029,False,0.0005885893199933137,0.0038
309.144,308.53273808956146,308.4491380895615,308.61633808956145,False,0.0007719857916383825,0.0038
310.008,309.0511692762375,308.9675692762375,309.1347692762375,False,0.0018915806486278087,0.0038
311.055,309.91760301589966,309.83400301589967,310.00120301589965,False,0.0026728758252904353,0.0038
312.076,310.99616742134094,310.91256742134095,311.07976742134093,False,0.0024091702436642875,0.0038
313.077,312.02935814857483,311.94575814857484,312.1129581485748,False,0.0022676724149949526,0.0038
313.979,313.05738627910614,312.97378627910615,313.14098627910613,False,0.0017549005176442094,0.0038
314.766,313.9946172237396,313.91101722373963,314.0782172237396,False,0.0012294036932049485,0.0038
315.516,314.8061821460724,314.7225821460724,314.8897821460724,False,0.0010409945986661728,0.0038
316.259,315.26569652557373,315.18209652557374,315.3492965255737,False,0.002038536760965551,0.0038
316.741,316.3610941171646,316.2774941171646,316.4446941171646,False,0.0002981993384564576,0.0038
316.635,316.6387059688568,316.5551059688568,316.7223059688568,False,2.83764569581047e-08,0.0038
316.119,316.4946882724762,316.4110882724762,316.5782882724762,False,0.00029161503734736956,0.0038
315.602,316.1088743209839,316.0252743209839,316.1924743209839,False,0.0005308297051092984,0.0038
314.742,315.4399358034134,315.3563358034134,315.5235358034134,False,0.00100643468116998,0.0038
313.565,314.91789197921753,314.83429197921754,315.0014919792175,False,0.003781646089733733,0.0038
312.4,313.4173046350479,313.3337046350479,313.5009046350479,False,0.0021382411580372204,0.0038
